PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201567,1610612739,22101218,2022-04-10,10,16,0.625,8,11,0.727,4,6,0.667,2,8,10,2,0,1,0,0,1,3,32,15,1,0,1,1,1,1,19809,1023,2764,4738,23,416,1860,2651,1887,9343,3074,1315,1514,9105,16136,4518,8184,1,5520,4544,475,2414,1,131,1,14:43,,1610612739,Cleveland,201567,,,14.000000:43,143.8,144.1,99.1,94.4,44.7,49.7,0.25,0.0,10.0,0.125,0.533,0.323,0.0,0.875,0.858,0.474,0.473,111.53,114.14,95.12,34,0.417,0.0,1.0,0.0,1.0
201567,1610612739,22101205,2022-04-08,4,9,0.444,2,6,0.333,0,0,0.0,4,5,9,0,2,0,1,1,1,0,10,-9,0,0,1,13121,13121,13121,15290,9264,9508,12652,4334,3994,8533,13659,14456,13659,704,4619,2116,18990,4151,12287,2399,17438,5520,18239,10974,20351,2151,131,1,20:57,,1610612739,Cleveland,201567,,,20.000000:57,109.0,105.0,119.6,127.5,-10.6,-22.5,0.0,0.0,0.0,0.182,0.263,0.22,18.2,0.556,0.556,0.234,0.242,93.0,91.67,76.39,40,0.107,1.0,0.0,1.0,0.0
201567,1610612739,22101179,2022-04-05,6,11,0.545,3,7,0.429,2,2,1.0,2,11,13,3,2,0,0,1,0,1,17,3,1,0,1,13121,13121,13121,11720,4963,6941,7531,2174,2729,6887,6073,7614,1,3074,335,549,6215,4151,12287,8184,17438,1,11915,5033,9319,1,131,1,25:17,,1610612739,Cleveland,201567,,,25.000000:17,122.9,118.9,116.9,113.2,5.9,5.7,0.188,1.5,17.6,0.091,0.44,0.277,11.8,0.682,0.715,0.25,0.258,97.37,100.59,83.83,53,0.193,1.0,0.0,1.0,0.0
201567,1610612739,22101170,2022-04-03,4,9,0.444,3,7,0.429,1,2,0.5,0,5,5,3,2,0,0,0,4,2,12,0,0,0,1,13121,13121,13121,15368,9264,9508,12652,2174,2729,6887,10221,7614,10631,13184,4619,7407,6215,4151,12287,8184,1,22177,7362,8935,12132,2151,131,1,20:50,,1610612739,Cleveland,201567,,,20.000000:50,104.6,102.1,102.5,102.1,2.1,0.0,0.231,1.5,20.0,0.0,0.227,0.114,13.3,0.611,0.607,0.245,0.251,109.01,110.57,92.15,48,0.096,1.0,0.0,0.0,1.0
201567,1610612739,22101162,2022-04-02,6,10,0.6,3,7,0.429,0,0,0.0,0,5,5,1,0,1,1,0,5,2,15,20,0,0,1,1,1,1,10658,4963,8192,5259,2174,2729,6887,13659,14456,13659,13184,4619,7407,13245,16136,4518,2399,1,24672,7362,6399,1125,2151,131,1,26:38,,1610612739,Cleveland,201567,,,26.000000:38,128.4,123.6,88.8,90.6,39.6,33.1,0.053,0.0,9.1,0.0,0.192,0.106,0.0,0.75,0.75,0.167,0.173,96.4,97.3,81.09,55,0.141,0.0,1.0,1.0,0.0
201567,1610612739,22100452,2022-03-31,3,11,0.273,2,7,0.286,0,0,0.0,1,1,2,2,1,0,0,0,2,0,8,-16,0,0,1,13121,13121,13121,15194,12092,6941,19723,4334,2729,10782,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,1,11965,18239,13258,23855,2151,131,1,21:04,,1610612739,Cleveland,201567,,,21.000000:04,106.9,104.4,149.0,143.2,-42.1,-38.7,0.133,2.0,14.3,0.042,0.056,0.048,7.1,0.364,0.364,0.226,0.235,98.25,101.39,84.49,45,0.005,1.0,0.0,1.0,0.0
201567,1610612739,22101136,2022-03-30,3,10,0.3,2,7,0.286,0,0,0.0,1,4,5,3,2,0,0,2,2,0,8,-13,0,0,1,13121,13121,13121,11275,12092,8192,18995,4334,2729,10782,13659,14456,13659,6346,6842,7407,6215,4151,12287,8184,23744,11965,18239,13258,22696,2151,131,1,25:50,,1610612739,Cleveland,201567,,,25.000000:50,98.6,102.0,121.9,125.0,-23.3,-23.0,0.158,1.5,20.0,0.04,0.19,0.109,13.3,0.4,0.4,0.207,0.211,98.55,95.69,79.74,51,0.039,1.0,0.0,0.0,1.0
201567,1610612739,22101123,2022-03-28,7,15,0.467,4,12,0.333,1,1,1.0,1,6,7,3,3,0,0,0,0,5,19,-2,0,0,1,1,1,1,5647,3477,3382,11910,993,243,8533,10221,12877,1,6346,3087,4003,6215,1921,12287,8184,1,1,1601,3883,14276,2151,131,1,32:25,,1610612739,Cleveland,201567,,,32.000000:25,94.6,95.7,101.4,100.0,-6.8,-4.3,0.176,1.0,14.3,0.029,0.214,0.113,14.3,0.6,0.615,0.243,0.247,102.85,102.91,85.76,70,0.134,0.0,1.0,0.0,1.0
201567,1610612739,22101110,2022-03-26,2,8,0.25,1,6,0.167,0,0,0.0,1,3,4,1,1,0,1,0,3,1,5,-4,0,0,1,13121,13121,13121,18283,15413,11062,19950,8144,3994,13415,13659,14456,13659,6346,9837,9918,13245,8493,12287,2399,1,17825,11915,17245,16281,2151,131,1,17:01,,1610612739,Cleveland,201567,,,17.000000:01,84.6,82.9,97.5,103.1,-12.9,-20.3,0.143,1.0,10.0,0.04,0.188,0.098,10.0,0.313,0.313,0.196,0.203,96.08,94.5,78.75,35,0.0,1.0,0.0,0.0,1.0
201567,1610612739,22101095,2022-03-24,5,8,0.625,2,5,0.4,0,0,0.0,3,7,10,4,2,2,0,0,2,1,12,-16,1,0,1,13121,13121,13121,5031,6861,11062,4738,4334,5764,7284,13659,14456,13659,1507,2042,1514,4299,4151,1427,8184,1,11965,11915,8935,23855,1,131,1,33:11,,1610612739,Cleveland,201567,F,,33.000000:11,102.2,103.2,124.5,127.0,-22.3,-23.8,0.19,2.0,28.6,0.088,0.212,0.149,14.3,0.75,0.75,0.141,0.144,91.8,90.42,75.35,62,0.145,1.0,0.0,1.0,0.0
201567,1610612739,22101072,2022-03-21,3,8,0.375,2,7,0.286,0,0,0.0,2,4,6,4,2,0,0,0,1,0,8,-21,0,0,1,13121,13121,13121,15616,12092,11062,15835,4334,2729,10782,13659,14456,13659,3074,6842,5450,4299,4151,12287,8184,1,5520,18239,13258,25066,2151,131,1,20:29,,1610612739,Cleveland,201567,,,20.000000:29,105.6,102.2,146.9,151.1,-41.4,-48.9,0.286,2.0,28.6,0.083,0.235,0.146,14.3,0.5,0.5,0.196,0.202,106.39,106.62,88.85,46,0.079,1.0,0.0,0.0,1.0
201567,1610612739,22101060,2022-03-19,5,7,0.714,3,5,0.6,1,3,0.333,1,9,10,2,1,0,1,0,2,3,14,6,1,0,1,1,1,1,12566,6861,12670,2696,2174,5764,2934,10221,6104,13247,6346,853,1514,9105,8493,12287,2399,1,11965,4544,7184,6940,1,131,1,24:14,,1610612739,Cleveland,201567,,,24.000000:14,104.2,112.8,93.3,97.9,11.0,14.8,0.125,2.0,18.2,0.04,0.281,0.175,9.1,0.929,0.841,0.158,0.156,100.27,94.09,78.4,47,0.235,0.0,1.0,0.0,1.0
201567,1610612739,22101049,2022-03-18,4,9,0.444,4,9,0.444,0,0,0.0,1,8,9,4,2,1,0,0,2,2,12,-9,0,0,1,1,1,1,7243,9264,9508,12652,993,1120,6700,13659,14456,13659,6346,1315,2116,4299,4151,4518,8184,1,11965,7362,8935,20351,2151,131,1,30:40,,1610612739,Cleveland,201567,,,30.000000:40,107.7,106.8,124.7,126.3,-17.0,-19.5,0.25,2.0,26.7,0.034,0.286,0.158,13.3,0.667,0.667,0.169,0.171,90.95,90.79,75.66,59,0.133,0.0,1.0,0.0,1.0
201567,1610612739,22101034,2022-03-16,4,10,0.4,2,7,0.286,0,0,0.0,2,5,7,0,1,1,0,0,2,1,10,0,0,0,1,13121,13121,13121,18160,9264,8192,14448,4334,2729,10782,13659,14456,13659,3074,4619,4003,18990,8493,4518,8184,1,11965,11915,10974,12132,2151,131,1,17:10,,1610612739,Cleveland,201567,,,17.000000:10,98.2,102.9,95.8,97.2,2.4,5.7,0.0,0.0,0.0,0.111,0.278,0.194,9.1,0.5,0.5,0.289,0.285,100.88,97.86,81.55,34,0.132,1.0,0.0,0.0,1.0
201567,1610612739,22101020,2022-03-14,4,11,0.364,3,6,0.5,2,3,0.667,2,7,9,0,3,0,0,0,2,3,13,7,0,0,1,1,1,1,17836,9264,6941,16414,2174,3994,3792,6073,6104,9343,3074,2042,2116,18990,1921,12287,8184,1,11965,4544,8057,6246,2151,131,1,17:37,,1610612739,Cleveland,201567,,,17.000000:37,112.4,113.9,88.7,94.4,23.7,19.4,0.0,0.0,0.0,0.1,0.304,0.209,20.0,0.5,0.528,0.341,0.353,101.9,98.09,81.74,36,0.138,0.0,1.0,0.0,1.0
