PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627747,1610612739,22101218,2022-04-10,2,7,0.286,0,5,0.0,2,2,1.0,0,0,0,6,1,2,0,0,3,2,6,38,0,0,1,1,1,1,8724,15413,12670,19255,14232,5764,14232,6073,7614,1,13184,22354,23308,2011,8493,1427,8184,1,17825,7362,15707,34,2151,131,1,28:59,,1610612739,Cleveland,1627747,F,,28.000000:59,146.1,146.8,81.5,82.8,64.6,64.0,0.188,6.0,40.0,0.0,0.0,0.0,6.7,0.286,0.381,0.136,0.136,105.43,104.34,86.95,62,0.035,0.0,1.0,0.0,1.0
1627747,1610612739,22101205,2022-04-08,5,10,0.5,0,1,0.0,6,8,0.75,0,4,4,4,1,0,1,0,5,5,16,-7,0,0,1,13121,13121,13121,4696,6861,8192,8341,14232,16850,14232,1140,901,8109,13184,6842,9918,4299,8493,12287,2399,1,24672,1601,5719,18909,2151,131,1,33:36,,1610612739,Cleveland,1627747,F,,33.000000:36,128.8,128.1,126.5,136.9,2.3,-8.8,0.16,4.0,21.1,0.0,0.108,0.063,5.3,0.5,0.592,0.214,0.215,95.75,92.15,76.79,64,0.082,1.0,0.0,1.0,0.0
1627747,1610612739,22101179,2022-04-05,4,8,0.5,0,1,0.0,3,4,0.75,1,3,4,4,3,0,0,1,1,2,11,1,0,0,1,13121,13121,13121,6654,9264,11062,8341,14232,16850,14232,4143,3790,8109,6346,9837,9918,4299,1921,12287,8184,17438,5520,7362,9927,11173,2151,131,1,31:20,,1610612739,Cleveland,1627747,F,,31.000000:20,120.7,122.4,124.1,120.9,-3.4,1.5,0.154,1.33,23.5,0.031,0.086,0.06,17.6,0.5,0.564,0.178,0.178,102.03,102.64,85.53,67,0.057,1.0,0.0,1.0,0.0
1627747,1610612739,22101170,2022-04-03,7,14,0.5,2,5,0.4,2,2,1.0,0,3,3,7,2,1,0,2,1,1,18,-7,0,0,1,13121,13121,13121,1663,3477,4053,8341,4334,5764,7284,6073,7614,1,13184,9837,12968,1358,4151,4518,8184,23744,5520,11915,4414,18909,2151,131,1,37:30,,1610612739,Cleveland,1627747,F,,37.000000:30,111.5,107.9,114.2,115.6,-2.7,-7.7,0.35,3.5,29.2,0.0,0.079,0.041,8.3,0.571,0.605,0.202,0.211,96.97,97.92,81.6,76,0.126,1.0,0.0,0.0,1.0
1627747,1610612739,22101162,2022-04-02,8,16,0.5,3,7,0.429,0,0,0.0,1,5,6,6,2,2,0,1,3,2,19,7,0,0,1,1,1,1,2688,2352,2764,8341,2174,2729,6887,13659,14456,13659,6346,4619,5450,2011,4151,1427,8184,17438,17825,7362,3883,6246,2151,131,1,36:01,,1610612739,Cleveland,1627747,F,,36.000000:01,126.4,127.0,116.7,119.2,9.7,7.8,0.222,3.0,25.0,0.031,0.143,0.09,8.3,0.594,0.594,0.217,0.221,99.22,97.94,81.61,74,0.12,0.0,1.0,1.0,0.0
1627747,1610612739,22100452,2022-03-31,4,9,0.444,0,1,0.0,1,1,1.0,1,4,5,1,2,2,1,2,1,2,9,-23,0,0,1,13121,13121,13121,12497,9264,9508,12652,14232,16850,14232,10221,12877,1,6346,6842,7407,13245,4151,1427,2399,23744,5520,7362,12093,25389,2151,131,1,24:21,,1610612739,Cleveland,1627747,F,,24.000000:21,89.9,92.0,135.5,138.0,-45.6,-46.0,0.077,0.5,8.3,0.034,0.182,0.098,16.7,0.444,0.477,0.186,0.186,100.61,98.56,82.14,50,0.095,1.0,0.0,1.0,0.0
1627747,1610612739,22101136,2022-03-30,11,19,0.579,3,4,0.75,7,8,0.875,2,4,6,4,2,0,0,1,1,5,32,-18,0,0,1,13121,13121,13121,1219,639,1378,6342,2174,7950,1572,730,901,6905,3074,6842,5450,4299,4151,12287,8184,17438,5520,1601,475,24420,2151,131,1,38:22,,1610612739,Cleveland,1627747,F,,38.000000:22,113.0,118.4,141.8,144.0,-28.9,-25.6,0.19,2.0,14.3,0.059,0.125,0.091,7.1,0.658,0.71,0.279,0.28,97.48,94.46,78.71,76,0.151,1.0,0.0,0.0,1.0
1627747,1610612739,22101123,2022-03-28,4,15,0.267,0,4,0.0,0,0,0.0,1,6,7,6,2,1,1,0,2,0,8,-13,0,0,1,1,1,1,5297,9264,3382,19887,14232,7950,14232,13659,14456,13659,6346,3087,4003,2011,4151,4518,2399,1,11965,18239,13258,22696,2151,131,1,32:51,,1610612739,Cleveland,1627747,F,,32.000000:51,89.3,91.2,113.9,115.4,-24.6,-24.2,0.316,3.0,26.1,0.027,0.222,0.109,8.7,0.267,0.267,0.23,0.232,98.81,97.17,80.97,68,0.052,0.0,1.0,0.0,1.0
1627747,1610612739,22101110,2022-03-26,7,14,0.5,1,6,0.167,2,6,0.333,1,4,5,3,3,1,0,0,2,5,17,-3,0,0,1,13121,13121,13121,2449,3477,4053,8341,8144,3994,13415,6073,1887,13247,6346,6842,7407,6215,1921,4518,8184,1,11965,1601,5033,15346,2151,131,1,36:20,,1610612739,Cleveland,1627747,F,,36.000000:20,110.0,110.0,111.4,111.1,-1.4,-1.1,0.15,1.0,13.0,0.025,0.143,0.074,13.0,0.536,0.511,0.244,0.247,93.67,93.8,78.17,70,0.075,1.0,0.0,0.0,1.0
1627747,1610612739,22101095,2022-03-24,4,9,0.444,3,4,0.75,0,0,0.0,0,1,1,1,2,0,0,1,0,1,11,-12,0,0,1,13121,13121,13121,13193,9264,9508,12652,2174,7950,1572,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,17438,1,11915,9927,22203,2151,131,1,23:31,,1610612739,Cleveland,1627747,,,23.000000:31,105.3,104.3,128.8,133.3,-23.5,-29.0,0.091,0.5,8.3,0.0,0.037,0.021,16.7,0.611,0.611,0.208,0.217,94.09,92.87,77.39,46,0.067,1.0,0.0,1.0,0.0
