PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626159,1610612757,22101094,2022-03-23,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,-9,0,0,1,13121,13121,13121,23112,22477,16241,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,17438,1,18239,23122,20351,2151,131,1,7:19,,1610612757,Portland,1626159,F,,7.000000:19,81.9,86.7,138.5,137.5,-56.7,-50.8,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.0,0.0,0.294,0.296,104.18,101.69,84.74,15,-0.079,1.0,0.0,0.0,1.0
1626159,1610612757,22101073,2022-03-21,3,12,0.25,0,2,0.0,4,4,1.0,4,5,9,3,2,1,1,0,1,4,10,7,0,0,1,1,1,1,7463,12092,5848,19950,14232,13609,14232,2651,3790,1,704,4619,2116,6215,4151,4518,2399,1,5520,2687,10974,6246,2151,131,1,30:24,,1610612757,Portland,1626159,F,,30.000000:24,114.2,112.9,100.3,107.5,13.9,5.4,0.13,1.5,15.8,0.111,0.152,0.13,10.5,0.25,0.363,0.19,0.197,111.32,108.16,90.13,70,0.079,0.0,1.0,1.0,0.0
1626159,1610612757,22101048,2022-03-18,7,15,0.467,1,3,0.333,0,5,0.0,3,2,5,5,2,3,1,0,2,5,15,6,0,0,1,13121,13121,13121,9291,3477,3382,11910,8144,10639,8533,13659,2899,13659,1507,13666,7407,2964,4151,406,2399,1,11965,1601,6399,6940,2151,131,1,28:18,,1610612757,Portland,1626159,F,,28.000000:18,130.5,135.6,125.9,123.3,4.7,12.3,0.192,2.5,21.7,0.094,0.091,0.093,8.7,0.5,0.436,0.25,0.246,101.83,100.92,84.1,59,0.073,1.0,0.0,1.0,0.0
1626159,1610612757,22101037,2022-03-16,3,10,0.3,1,6,0.167,0,0,0.0,2,5,7,2,0,0,0,2,2,1,7,-10,0,0,1,13121,13121,13121,16797,12092,8192,18995,8144,3994,13415,13659,14456,13659,3074,4619,4003,9105,16136,12287,8184,23744,11965,11915,14596,21069,2151,131,1,18:56,,1610612757,Portland,1626159,F,,18.000000:56,98.8,100.0,116.3,120.5,-17.5,-20.5,0.154,0.0,16.7,0.091,0.25,0.167,0.0,0.35,0.35,0.238,0.236,98.67,96.34,80.28,37,0.076,1.0,0.0,1.0,0.0
1626159,1610612757,22100894,2022-02-24,5,11,0.455,2,3,0.667,2,4,0.5,1,1,2,2,0,0,0,1,4,2,14,-6,0,0,1,13121,13121,13121,14517,6861,6941,12256,4334,10639,1954,6073,3790,10631,6346,17946,16419,9105,16136,12287,8184,17438,22177,7362,7184,18065,2151,131,1,21:53,,1610612757,Portland,1626159,F,,21.000000:53,118.6,123.4,139.4,139.1,-20.8,-15.7,0.154,0.0,13.3,0.048,0.053,0.05,0.0,0.545,0.549,0.236,0.241,104.01,102.0,85.0,47,0.053,1.0,0.0,0.0,1.0
1626159,1610612757,22100879,2022-02-16,5,13,0.385,2,3,0.667,4,5,0.8,1,6,7,3,1,1,0,1,3,3,16,2,0,0,1,1,1,1,5311,6861,4902,15612,4334,10639,1954,2651,2899,7659,6346,3087,4003,6215,8493,4518,8184,17438,17825,4544,5719,10189,2151,131,1,32:50,,1610612757,Portland,1626159,F,,32.000000:50,132.0,135.9,125.8,134.9,6.2,1.0,0.111,3.0,15.8,0.03,0.194,0.109,5.3,0.462,0.526,0.211,0.211,97.57,92.83,77.36,64,0.091,0.0,1.0,1.0,0.0
1626159,1610612757,22100862,2022-02-14,6,12,0.5,1,4,0.25,0,2,0.0,4,6,10,4,1,2,1,1,2,1,13,22,1,0,1,1,1,1,5741,4963,5848,8341,8144,7950,11214,13659,7614,13659,704,3087,1514,4299,8493,1427,2399,17438,11965,11915,8057,803,1,131,1,32:19,,1610612757,Portland,1626159,F,,32.000000:19,127.9,130.9,96.1,95.7,31.8,35.2,0.154,4.0,22.2,0.129,0.171,0.152,5.6,0.542,0.505,0.182,0.18,103.47,102.49,85.4,68,0.118,0.0,1.0,1.0,0.0
1626159,1610612757,22100845,2022-02-12,5,10,0.5,1,2,0.5,3,3,1.0,2,3,5,6,1,1,1,2,3,3,14,5,0,0,1,1,1,1,1932,6861,8192,8341,8144,13609,3792,4143,6104,1,3074,9837,7407,2011,8493,4518,2399,23744,17825,4544,7184,7652,2151,131,1,37:04,,1610612757,Portland,1626159,F,,37.000000:04,116.2,117.1,110.5,110.5,5.7,6.6,0.222,6.0,33.3,0.061,0.077,0.069,5.6,0.55,0.618,0.141,0.142,98.81,98.42,82.01,76,0.11,0.0,1.0,0.0,1.0
1626159,1610612757,22100829,2022-02-09,5,11,0.455,0,4,0.0,1,2,0.5,3,5,8,3,0,4,0,0,2,1,11,2,0,0,1,1,1,1,4780,6861,6941,12256,14232,7950,14232,10221,7614,10631,1507,4619,2921,6215,16136,106,8184,1,11965,11915,9927,10189,2151,131,1,33:29,,1610612757,Portland,1626159,F,,33.000000:29,104.6,101.5,99.4,97.1,5.2,4.4,0.13,0.0,20.0,0.079,0.208,0.129,0.0,0.455,0.463,0.154,0.158,95.59,98.2,81.83,68,0.117,0.0,1.0,0.0,1.0
1626159,1610612757,22100823,2022-02-08,5,12,0.417,2,7,0.286,0,0,0.0,0,7,7,3,4,2,2,1,0,0,12,-9,0,0,1,13121,13121,13121,5311,6861,5848,14018,4334,2729,10782,13659,14456,13659,13184,2042,4003,6215,833,1427,702,17438,1,18239,8935,20351,2151,131,1,32:50,,1610612757,Portland,1626159,F,,32.000000:50,100.8,101.5,115.3,116.4,-14.6,-14.9,0.158,0.75,15.8,0.0,0.226,0.097,21.1,0.5,0.5,0.203,0.204,99.5,98.68,82.23,68,0.094,1.0,0.0,0.0,1.0
