PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203500,1610612763,22101213,2022-04-09,2,3,0.667,0,0,0.0,0,0,0.0,4,7,11,4,2,0,1,0,4,0,4,10,0,0,1,1,1,1,14443,15413,19932,3194,14232,20469,14232,13659,14456,13659,704,2042,1085,4299,4151,12287,2399,1,22177,18239,18560,4494,2151,131,1,21:59,,1610612763,Memphis,203500,C,,21.000000:59,128.2,128.6,105.0,108.2,23.2,20.4,0.2,2.0,44.4,0.235,0.25,0.244,22.2,0.667,0.667,0.091,0.091,108.76,106.97,89.14,49,0.111,0.0,1.0,0.0,1.0
203500,1610612763,22101201,2022-04-07,1,1,1.0,0,0,0.0,0,2,0.0,2,6,8,5,1,0,0,0,3,2,2,-13,0,0,1,13121,13121,13121,13453,18993,23284,1,14232,20469,14232,13659,7614,13659,3074,3087,2921,2964,8493,12287,8184,1,17825,7362,21059,22696,2151,131,1,23:13,,1610612763,Memphis,203500,C,,23.000000:13,114.2,110.6,133.1,135.4,-18.9,-24.8,0.25,5.0,62.5,0.105,0.353,0.222,12.5,1.0,0.532,0.061,0.063,97.54,98.21,81.84,47,0.073,1.0,0.0,1.0,0.0
203500,1610612763,22101187,2022-04-05,1,4,0.25,0,0,0.0,1,4,0.25,3,10,13,8,3,2,1,1,2,2,3,2,0,0,1,13121,13121,13121,9423,18993,18068,19950,14232,20469,14232,10221,3790,13496,1507,546,549,904,1921,1427,2399,17438,11965,7362,19908,10189,2151,131,1,28:08,,1610612763,Memphis,203500,C,,28.000000:08,112.0,109.8,108.0,104.8,4.0,5.0,0.381,2.67,47.1,0.111,0.37,0.241,17.6,0.25,0.26,0.136,0.139,102.35,104.94,87.45,61,0.113,1.0,0.0,1.0,0.0
203500,1610612763,22101144,2022-03-30,3,4,0.75,0,0,0.0,2,2,1.0,3,5,8,2,2,1,0,0,4,4,8,2,0,0,1,1,1,1,6980,12092,18068,2016,14232,20469,14232,6073,7614,1,1507,4619,2921,9105,4151,4518,8184,1,22177,2687,13258,10189,2151,131,1,30:57,,1610612763,Memphis,203500,C,,30.000000:57,122.4,125.9,121.8,118.3,0.6,7.5,0.074,1.0,22.2,0.103,0.227,0.157,22.2,0.75,0.82,0.103,0.103,91.43,91.49,76.24,58,0.077,0.0,1.0,1.0,0.0
203500,1610612763,22101129,2022-03-28,3,5,0.6,0,0,0.0,2,3,0.667,3,6,9,2,0,2,1,0,4,3,8,19,0,0,1,1,1,1,15757,12092,16241,5259,14232,20469,14232,6073,6104,9343,1507,3087,2116,9105,16136,1427,2399,1,22177,4544,13258,1348,2151,131,1,20:18,,1610612763,Memphis,203500,C,,20.000000:18,129.0,137.2,92.4,90.9,36.6,46.3,0.105,0.0,25.0,0.125,0.261,0.191,0.0,0.6,0.633,0.122,0.121,105.22,102.86,85.71,43,0.161,0.0,1.0,0.0,1.0
203500,1610612763,22101112,2022-03-26,2,7,0.286,0,0,0.0,0,0,0.0,6,5,11,5,1,1,2,2,2,1,4,5,0,0,1,1,1,1,12603,15413,12670,19255,14232,20469,14232,13659,14456,13659,165,4619,1085,2964,8493,4518,702,23744,11965,11915,18560,7652,2151,131,1,24:12,,1610612763,Memphis,203500,C,,24.000000:12,127.9,130.8,114.0,123.5,14.0,7.2,0.217,5.0,38.5,0.2,0.172,0.186,7.7,0.286,0.286,0.127,0.127,107.54,102.15,85.12,52,0.093,0.0,1.0,0.0,1.0
203500,1610612763,22101096,2022-03-24,3,7,0.429,0,0,0.0,0,0,0.0,9,7,16,6,0,3,3,1,3,2,6,25,0,0,1,1,1,1,13660,12092,12670,13304,14232,20469,14232,13659,14456,13659,9,2042,157,2011,16136,406,217,17438,17825,7362,15707,490,2151,131,1,22:57,,1610612763,Memphis,203500,C,,22.000000:57,146.5,156.3,100.1,102.0,46.4,54.2,0.24,0.0,46.2,0.391,0.28,0.333,0.0,0.429,0.429,0.115,0.116,105.79,101.44,84.53,48,0.176,0.0,1.0,0.0,1.0
203500,1610612763,22101089,2022-03-23,2,3,0.667,0,0,0.0,3,4,0.75,5,6,11,5,0,1,1,0,1,2,7,-14,0,0,1,1,1,1,9743,15413,19932,3194,14232,20469,14232,4143,3790,8109,352,3087,1085,2964,16136,4518,2399,1,5520,7362,14596,23146,2151,131,1,27:42,,1610612763,Memphis,203500,C,,27.000000:42,115.8,126.3,146.8,150.9,-30.9,-24.6,0.217,0.0,50.0,0.128,0.273,0.18,0.0,0.667,0.735,0.068,0.068,104.63,98.77,82.31,57,0.128,0.0,1.0,0.0,1.0
203500,1610612763,22101063,2022-03-20,2,6,0.333,0,0,0.0,1,2,0.5,3,6,9,3,2,1,0,0,5,3,5,16,0,0,1,1,1,1,12750,15413,14372,16922,14232,20469,14232,10221,7614,10631,1507,3087,2116,6215,4151,4518,8184,1,24672,4544,17245,2095,2151,131,1,24:02,,1610612763,Memphis,203500,C,,24.000000:02,105.5,111.5,81.9,77.8,23.6,33.8,0.15,1.5,25.0,0.103,0.2,0.153,16.7,0.333,0.363,0.148,0.148,106.09,105.85,88.21,52,0.051,0.0,1.0,1.0,0.0
203500,1610612763,22101047,2022-03-18,1,3,0.333,0,0,0.0,1,3,0.333,4,7,11,1,0,1,1,0,1,3,3,-16,0,0,1,13121,13121,13121,7617,18993,19932,16922,14232,20469,14232,10221,6104,13247,704,2042,1085,13245,16136,4518,2399,1,5520,4544,19908,23855,2151,131,1,30:13,,1610612763,Memphis,203500,C,,30.000000:13,99.7,101.6,123.5,125.8,-23.8,-24.2,0.043,0.0,20.0,0.121,0.25,0.18,0.0,0.333,0.347,0.056,0.055,99.54,97.69,81.41,61,0.073,1.0,0.0,1.0,0.0
203500,1610612763,22101029,2022-03-15,6,7,0.857,0,0,0.0,1,2,0.5,7,6,13,2,2,0,1,0,1,1,13,17,1,0,1,1,1,1,13678,4963,12670,1353,14232,20469,14232,10221,7614,10631,66,3087,549,9105,4151,12287,2399,1,5520,11915,8057,1837,1,131,1,22:56,,1610612763,Memphis,203500,C,,22.000000:56,119.1,118.0,78.3,82.4,40.8,35.6,0.118,1.0,16.7,0.233,0.158,0.191,16.7,0.857,0.825,0.161,0.163,107.96,105.7,88.08,50,0.22,0.0,1.0,1.0,0.0
203500,1610612763,22101018,2022-03-13,4,7,0.571,0,1,0.0,1,1,1.0,7,9,16,2,2,0,1,1,1,4,9,14,0,0,1,1,1,1,11993,9264,12670,6408,14232,16850,14232,10221,12877,1,66,853,157,9105,4151,12287,2399,17438,5520,2687,12093,2767,2151,131,1,24:58,,1610612763,Memphis,203500,C,,24.000000:58,121.1,124.5,99.7,98.1,21.4,26.4,0.091,1.0,18.2,0.212,0.3,0.254,18.2,0.571,0.605,0.136,0.137,102.55,101.9,84.91,53,0.159,0.0,1.0,1.0,0.0
203500,1610612763,22101000,2022-03-11,2,7,0.286,0,0,0.0,2,4,0.5,6,3,9,0,1,1,1,0,4,3,6,-8,0,0,1,1,1,1,12094,15413,12670,19255,14232,20469,14232,6073,3790,10631,165,9837,2116,18990,8493,4518,2399,1,22177,4544,15707,19644,2151,131,1,24:51,,1610612763,Memphis,203500,C,,24.000000:51,99.7,109.6,122.1,127.5,-22.4,-17.8,0.0,0.0,0.0,0.146,0.125,0.138,10.0,0.286,0.342,0.141,0.141,106.62,99.48,82.9,52,0.016,0.0,1.0,0.0,1.0
203500,1610612763,22100978,2022-03-08,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,3,1,1,0,1,1,3,4,27,0,0,1,1,1,1,8876,15413,19932,3194,14232,20469,14232,13659,7614,13659,3074,9837,7407,6215,8493,4518,8184,17438,5520,4544,18560,335,2151,131,1,28:48,,1610612763,Memphis,203500,C,,28.000000:48,144.5,154.1,106.4,109.8,38.1,44.3,0.094,3.0,37.5,0.067,0.111,0.088,12.5,0.667,0.515,0.068,0.068,106.67,101.67,84.72,61,0.044,0.0,1.0,0.0,1.0
203500,1610612763,22100964,2022-03-06,9,11,0.818,0,0,0.0,5,9,0.556,7,5,12,5,0,1,3,1,2,5,23,-13,1,0,1,13121,13121,13121,2066,1550,6941,1602,14232,20469,14232,1788,637,10600,66,4619,758,2964,16136,4518,217,17438,11965,1601,2217,22696,1,131,1,36:53,,1610612763,Memphis,203500,C,,36.000000:53,103.1,106.2,119.6,125.3,-16.6,-19.1,0.217,0.0,25.0,0.156,0.143,0.15,0.0,0.818,0.769,0.156,0.161,108.17,104.13,86.78,81,0.207,1.0,0.0,1.0,0.0
203500,1610612763,22100957,2022-03-05,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,4,1,0,0,0,2,0,4,14,0,0,1,1,1,1,13891,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,4619,5450,4299,8493,12287,8184,1,11965,18239,18560,2767,2151,131,1,22:38,,1610612763,Memphis,203500,C,,22.000000:38,126.4,134.0,103.4,102.1,23.0,32.0,0.2,4.0,57.1,0.045,0.217,0.133,14.3,1.0,1.0,0.057,0.058,103.11,100.74,83.95,47,0.091,0.0,1.0,0.0,1.0
203500,1610612763,22100940,2022-03-03,2,4,0.5,0,0,0.0,0,0,0.0,7,1,8,4,1,0,0,1,2,0,4,-16,0,0,1,13121,13121,13121,10827,15413,18068,8341,14232,20469,14232,13659,14456,13659,66,17946,2921,4299,8493,12287,8184,17438,11965,18239,18560,23855,2151,131,1,26:25,,1610612763,Memphis,203500,C,,26.000000:25,112.0,110.2,145.6,145.8,-33.6,-35.6,0.2,4.0,44.4,0.219,0.045,0.148,11.1,0.5,0.5,0.081,0.082,87.47,88.13,73.44,49,0.061,1.0,0.0,1.0,0.0
203500,1610612763,22100923,2022-02-28,2,3,0.667,0,0,0.0,0,0,0.0,5,9,14,5,2,1,3,0,1,0,4,11,0,0,1,1,1,1,6924,15413,19932,3194,14232,20469,14232,13659,14456,13659,352,853,368,2964,4151,4518,217,1,5520,18239,18560,3985,2151,131,1,31:02,,1610612763,Memphis,203500,C,,31.000000:02,117.9,115.7,103.0,102.9,14.9,12.8,0.167,2.5,50.0,0.167,0.22,0.197,20.0,0.667,0.667,0.064,0.065,105.7,106.72,88.94,70,0.131,0.0,1.0,0.0,1.0
203500,1610612763,22100909,2022-02-26,5,9,0.556,0,0,0.0,2,4,0.5,8,13,21,5,3,0,2,0,0,5,12,16,1,0,1,1,1,1,3494,6861,9508,7108,14232,20469,14232,6073,3790,10631,21,137,13,2964,1921,12287,702,1,1,1601,8935,2095,1,131,1,34:59,,1610612763,Memphis,203500,C,,34.000000:59,115.7,118.2,97.6,100.0,18.1,18.2,0.172,1.67,27.8,0.186,0.325,0.253,16.7,0.556,0.558,0.137,0.137,106.68,104.27,86.89,77,0.174,0.0,1.0,1.0,0.0
