PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628464,1610612738,22101223,2022-04-10,5,8,0.625,0,1,0.0,1,1,1.0,5,4,9,3,0,0,0,1,1,3,11,19,0,0,1,1,1,1,11244,6861,11062,4738,14232,16850,14232,10221,12877,1,352,6842,2116,6215,16136,12287,8184,17438,5520,4544,9927,1348,2151,131,1,25:52,,1610612738,Boston,1628464,C,,25.000000:52,136.9,141.8,104.4,107.3,32.6,34.5,0.12,0.0,27.3,0.227,0.108,0.153,0.0,0.625,0.652,0.125,0.125,105.29,102.06,85.05,55,0.124,0.0,1.0,1.0,0.0
1628464,1610612738,22101198,2022-04-07,8,12,0.667,3,3,1.0,3,5,0.6,2,3,5,3,1,0,0,1,1,3,22,-5,0,0,1,13121,13121,13121,6168,2352,5848,3194,2174,10639,1,4143,2899,10300,3074,9837,7407,6215,8493,12287,8184,17438,5520,4544,2553,17172,2151,131,1,31:51,,1610612738,Boston,1628464,C,,31.000000:51,119.2,119.4,130.1,128.2,-11.0,-8.7,0.136,3.0,16.7,0.069,0.086,0.078,5.6,0.792,0.775,0.195,0.197,107.06,107.76,89.8,72,0.122,1.0,0.0,1.0,0.0
1628464,1610612738,22101193,2022-04-06,6,12,0.5,1,4,0.25,2,2,1.0,3,3,6,1,1,0,0,0,6,1,15,19,0,0,1,1,1,1,7816,4963,5848,8341,8144,7950,11214,6073,7614,1,1507,9837,5450,13245,8493,12287,8184,1,25775,11915,6399,1348,2151,131,1,30:02,,1610612738,Boston,1628464,C,,30.000000:02,119.8,122.2,92.7,92.1,27.1,30.2,0.043,1.0,6.7,0.094,0.103,0.098,6.7,0.542,0.582,0.189,0.199,101.4,100.69,83.91,63,0.061,0.0,1.0,1.0,0.0
1628464,1610612738,22101166,2022-04-03,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,6,19,0,0,1,1,1,1,12927,12092,11062,15835,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,15707,1348,2151,131,1,23:51,,1610612738,Boston,1628464,C,,23.000000:51,153.2,156.3,119.3,119.1,33.9,37.1,0.0,0.0,0.0,0.056,0.056,0.056,0.0,0.375,0.375,0.148,0.148,96.52,95.6,79.66,48,0.011,0.0,1.0,0.0,1.0
1628464,1610612738,22101153,2022-04-01,5,8,0.625,0,1,0.0,0,0,0.0,2,6,8,0,2,1,1,1,3,1,10,3,0,0,1,1,1,1,8741,6861,11062,4738,14232,16850,14232,13659,14456,13659,3074,3087,2921,18990,4151,4518,2399,17438,17825,11915,10974,9319,2151,131,1,28:58,,1610612738,Boston,1628464,C,,28.000000:58,117.9,115.9,110.1,111.1,7.8,4.8,0.0,0.0,0.0,0.074,0.24,0.154,20.0,0.625,0.625,0.139,0.147,104.0,104.4,87.0,63,0.083,0.0,1.0,0.0,1.0
1628464,1610612738,22101139,2022-03-30,6,6,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,0,3,15,7,0,0,1,13121,13121,13121,18236,4963,14372,1,8144,16850,1,6073,6104,9343,13184,17946,19929,18990,16136,12287,8184,1,1,4544,6399,6246,2151,131,1,17:04,,1610612738,Boston,1628464,,,17.000000:04,99.8,97.1,77.2,75.0,22.5,22.1,0.0,0.0,0.0,0.0,0.063,0.029,0.0,1.083,1.025,0.179,0.184,97.09,99.84,83.2,35,0.333,1.0,0.0,0.0,1.0
1628464,1610612738,22101127,2022-03-28,5,10,0.5,0,2,0.0,3,4,0.75,2,8,10,2,2,1,2,1,1,3,13,-11,1,0,1,13121,13121,13121,348,6861,8192,8341,14232,13609,14232,4143,3790,8109,3074,1315,1514,9105,4151,4518,702,17438,5520,4544,8057,21642,1,131,1,41:22,,1610612738,Boston,1628464,C,,41.000000:22,90.6,94.0,102.3,106.0,-11.7,-12.0,0.091,1.0,12.5,0.044,0.167,0.108,12.5,0.5,0.553,0.146,0.147,100.46,96.89,80.74,83,0.136,1.0,0.0,1.0,0.0
1628464,1610612738,22101116,2022-03-27,2,5,0.4,0,1,0.0,0,0,0.0,2,4,6,0,1,1,0,0,5,0,4,17,0,0,1,1,1,1,17881,15413,16241,14448,14232,16850,14232,13659,14456,13659,3074,6842,5450,18990,8493,4518,8184,1,24672,18239,18560,1837,2151,131,1,17:33,,1610612738,Boston,1628464,,,17.000000:33,136.1,134.1,93.5,95.0,42.6,39.1,0.0,0.0,0.0,0.143,0.235,0.194,16.7,0.4,0.4,0.133,0.138,110.82,110.77,92.31,41,0.012,0.0,1.0,0.0,1.0
1628464,1610612738,22101087,2022-03-23,5,8,0.625,1,3,0.333,0,0,0.0,1,2,3,1,0,2,1,0,2,1,11,17,0,0,1,1,1,1,18378,6861,11062,4738,8144,10639,8533,13659,14456,13659,6346,13666,12968,13245,16136,1427,2399,1,11965,11915,9927,1837,2151,131,1,16:51,,1610612738,Boston,1628464,,,16.000000:51,142.3,139.4,89.5,93.5,52.8,45.8,0.077,0.0,11.1,0.071,0.095,0.086,0.0,0.688,0.688,0.211,0.214,92.18,91.16,75.96,33,0.194,0.0,1.0,0.0,1.0
1628464,1610612738,22101078,2022-03-21,4,6,0.667,0,0,0.0,1,1,1.0,3,5,8,0,1,0,1,0,6,2,9,-1,0,0,1,1,1,1,16766,9264,14372,3194,14232,20469,14232,10221,12877,1,1507,4619,2921,18990,8493,12287,2399,1,25775,7362,12093,13253,2151,131,1,18:58,,1610612738,Boston,1628464,,,18.000000:58,105.0,108.1,114.0,110.8,-9.0,-2.7,0.0,0.0,0.0,0.143,0.278,0.205,14.3,0.667,0.699,0.163,0.166,93.69,93.64,78.03,37,0.108,0.0,1.0,1.0,0.0
1628464,1610612738,22101068,2022-03-20,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,2,1,7,-5,0,0,1,1,1,1,21478,12092,16241,5259,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,16136,12287,2399,1,11965,11915,14596,17172,2151,131,1,11:45,,1610612738,Boston,1628464,,,11.000000:45,115.6,109.1,113.1,126.1,2.5,-17.0,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.227,0.241,94.77,91.91,76.6,22,0.095,0.0,1.0,1.0,0.0
1628464,1610612738,22101057,2022-03-18,4,6,0.667,1,3,0.333,2,2,1.0,1,4,5,2,2,2,0,0,4,2,11,28,0,0,1,1,1,1,14158,9264,14372,3194,8144,10639,8533,6073,7614,1,6346,6842,7407,9105,4151,1427,8184,1,22177,7362,9927,265,2151,131,1,22:20,,1610612738,Boston,1628464,,,22.000000:20,152.8,145.7,87.6,88.6,65.2,57.0,0.111,1.0,18.2,0.067,0.167,0.128,18.2,0.75,0.799,0.184,0.192,94.95,96.72,80.6,46,0.107,0.0,1.0,1.0,0.0
1628464,1610612738,22101042,2022-03-16,1,1,1.0,0,0,0.0,1,1,1.0,2,3,5,0,0,0,0,0,2,2,3,6,0,0,1,1,1,1,21710,18993,23284,1,14232,20469,14232,10221,12877,1,3074,9837,7407,18990,16136,12287,8184,1,11965,7362,19908,6940,2151,131,1,11:14,,1610612738,Boston,1628464,,,11.000000:14,103.4,89.5,61.9,64.7,41.5,24.8,0.0,0.0,0.0,0.167,0.25,0.208,0.0,1.0,1.042,0.043,0.051,73.07,76.91,64.09,19,0.313,0.0,1.0,1.0,0.0
1628464,1610612738,22100997,2022-03-11,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,0,2,0,0,1,0,0,1,1,1,1,21782,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,4151,12287,2399,1,11965,18239,23122,11173,2151,131,1,11:04,,1610612738,Boston,1628464,,,11.000000:04,124.5,113.6,112.1,109.1,12.4,4.5,0.111,0.5,25.0,0.125,0.154,0.143,50.0,0.0,0.0,0.115,0.13,89.96,95.42,79.52,22,-0.029,0.0,1.0,0.0,1.0
1628464,1610612738,22100981,2022-03-09,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,1,1,2,-3,0,0,1,1,1,1,24083,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,13245,8493,12287,2399,1,5520,11915,21059,15346,2151,131,1,4:39,,1610612738,Boston,1628464,,,4.000000:39,132.2,133.3,155.6,136.4,-23.4,-3.0,0.5,1.0,25.0,0.0,0.167,0.125,25.0,0.0,0.532,0.333,0.33,96.62,103.23,86.02,9,0.065,0.0,1.0,1.0,0.0
1628464,1610612738,22100960,2022-03-06,0,0,0.0,0,0,0.0,3,8,0.375,0,1,1,1,1,0,1,0,0,6,3,11,0,0,1,1,1,1,22020,22477,24770,22477,14232,20469,14232,4143,901,13234,13184,17946,19929,13245,8493,12287,2399,1,1,909,19908,3985,2151,131,1,10:33,,1610612738,Boston,1628464,,,10.000000:33,148.9,143.5,98.6,95.7,50.4,47.8,0.111,1.0,16.7,0.0,0.1,0.05,16.7,0.0,0.426,0.2,0.207,101.19,104.64,87.2,23,-0.011,0.0,1.0,0.0,1.0
1628464,1610612738,22100940,2022-03-03,2,4,0.5,0,2,0.0,2,3,0.667,2,4,6,2,1,0,0,1,2,2,6,0,0,0,1,1,1,1,20931,15413,18068,8341,14232,13609,14232,6073,6104,9343,3074,6842,5450,9105,8493,12287,8184,17438,11965,7362,15707,12132,2151,131,1,12:45,,1610612738,Boston,1628464,,,12.000000:45,107.4,112.0,116.3,112.0,-8.9,0.0,0.25,2.0,25.0,0.143,0.267,0.207,12.5,0.5,0.564,0.207,0.199,94.42,94.12,78.43,25,0.147,0.0,1.0,0.0,1.0
1628464,1610612738,22100914,2022-02-27,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,1,0,3,2,5,-5,0,0,1,13121,13121,13121,19418,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,4619,7407,13245,16136,12287,2399,1,17825,7362,17245,17172,2151,131,1,15:21,,1610612738,Boston,1628464,,,15.000000:21,101.3,96.7,106.8,109.7,-5.5,-13.0,0.111,0.0,20.0,0.0,0.294,0.156,0.0,0.625,0.625,0.129,0.135,94.56,95.37,79.48,30,0.127,1.0,0.0,1.0,0.0
1628464,1610612738,22100890,2022-02-24,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-3,0,0,1,1,1,1,23719,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,18560,15346,2151,131,1,5:32,,1610612738,Boston,1628464,,,5.000000:32,108.7,107.7,134.5,121.4,-25.8,-13.7,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.667,0.667,0.231,0.233,110.69,117.11,97.59,13,0.136,0.0,1.0,1.0,0.0
1628464,1610612738,22100875,2022-02-16,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,0,1,0,4,3,0,0,1,13121,13121,13121,19096,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,1427,8184,1,5520,18239,18560,9319,2151,131,1,15:50,,1610612738,Boston,1628464,,,15.000000:50,111.0,106.1,100.8,97.0,10.3,9.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.0,0.056,0.06,95.92,100.04,83.37,33,0.14,1.0,0.0,0.0,1.0
