PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629018,1610612761,22101226,2022-04-10,8,17,0.471,1,4,0.25,0,0,0.0,0,1,1,2,3,0,0,1,3,1,17,-7,0,0,1,13121,13121,13121,7020,2352,2205,11780,8144,7950,11214,13659,14456,13659,13184,17946,19929,9105,1921,12287,8184,17438,17825,11915,5033,18909,2151,131,1,30:55,,1610612761,Toronto,1629018,G,,30.000000:55,99.5,103.3,107.5,115.0,-8.0,-11.7,0.111,0.67,9.1,0.0,0.03,0.015,13.6,0.5,0.5,0.278,0.284,98.21,93.15,77.63,60,0.038,1.0,0.0,1.0,0.0
1629018,1610612761,22101206,2022-04-08,9,21,0.429,5,8,0.625,3,3,1.0,1,0,1,0,0,3,0,0,2,1,26,11,0,0,1,1,1,1,1372,1550,805,13304,453,1795,2834,4143,6104,1,6346,22354,19929,18990,16136,406,8184,1,11965,11915,1420,3985,2151,131,1,38:03,,1610612761,Toronto,1629018,F,,38.000000:03,115.1,115.0,102.6,102.5,12.5,12.5,0.0,0.0,0.0,0.024,0.0,0.014,0.0,0.548,0.582,0.237,0.239,100.19,100.29,83.57,80,0.105,0.0,1.0,0.0,1.0
1629018,1610612761,22101197,2022-04-07,12,21,0.571,5,8,0.625,1,1,1.0,0,5,5,3,0,1,0,1,1,1,30,7,0,0,1,1,1,1,337,370,805,6408,453,1795,2834,10221,12877,1,13184,4619,7407,6215,16136,4518,8184,17438,5520,11915,720,6246,2151,131,1,41:25,,1610612761,Toronto,1629018,G,,41.000000:25,119.1,122.6,114.4,115.7,4.7,7.0,0.111,0.0,12.5,0.0,0.143,0.064,0.0,0.69,0.7,0.21,0.213,98.74,96.77,80.64,84,0.157,0.0,1.0,0.0,1.0
1629018,1610612761,22101182,2022-04-05,5,13,0.385,1,6,0.167,3,3,1.0,1,3,4,2,0,1,1,1,1,2,14,19,0,0,1,1,1,1,5697,6861,4902,15612,8144,3994,13415,4143,6104,1,6346,9837,9918,9105,16136,4518,2399,17438,5520,7362,7184,1348,2151,131,1,32:22,,1610612761,Toronto,1629018,G,,32.000000:22,125.8,131.9,106.8,107.5,19.0,24.4,0.071,0.0,12.5,0.024,0.081,0.051,0.0,0.423,0.489,0.161,0.162,103.6,100.84,84.04,69,0.081,0.0,1.0,0.0,1.0
1629018,1610612761,22101172,2022-04-03,6,13,0.462,3,8,0.375,4,4,1.0,0,2,2,1,2,3,0,0,2,2,19,-3,0,0,1,13121,13121,13121,162,4963,4902,12052,2174,1795,8152,2651,3790,1,13184,13666,16419,13245,4151,406,8184,1,11965,7362,3883,15346,2151,131,1,43:08,,1610612761,Toronto,1629018,G,,43.000000:08,104.3,109.1,111.6,113.8,-7.3,-4.7,0.038,0.5,5.9,0.0,0.053,0.024,11.8,0.577,0.644,0.157,0.16,100.53,97.37,81.14,88,0.083,1.0,0.0,0.0,1.0
1629018,1610612761,22101151,2022-04-01,6,16,0.375,3,8,0.375,2,2,1.0,0,1,1,3,2,1,0,1,2,2,17,15,0,0,1,1,1,1,643,4963,2764,15835,2174,1795,8152,6073,7614,1,13184,17946,19929,6215,4151,4518,8184,17438,11965,7362,5033,2414,2151,131,1,39:58,,1610612761,Toronto,1629018,G,,39.000000:58,112.3,108.9,88.8,89.9,23.5,19.0,0.12,1.5,13.6,0.0,0.028,0.013,9.1,0.469,0.504,0.213,0.219,94.01,94.88,79.07,79,0.055,0.0,1.0,1.0,0.0
1629018,1610612761,22101141,2022-03-30,9,13,0.692,6,8,0.75,5,5,1.0,0,2,2,0,1,0,0,1,2,3,29,10,0,0,1,1,1,1,10187,1550,4902,3095,177,1795,1572,1788,2899,1,13184,13666,16419,18990,8493,12287,8184,17438,11965,4544,887,4494,2151,131,1,27:12,,1610612761,Toronto,1629018,G,,27.000000:12,100.7,104.8,89.9,88.9,10.8,15.9,0.0,0.0,0.0,0.0,0.065,0.032,6.3,0.923,0.954,0.219,0.224,112.76,111.18,92.65,63,0.244,0.0,1.0,0.0,1.0
1629018,1610612761,22101127,2022-03-28,4,12,0.333,1,5,0.2,3,3,1.0,0,2,2,2,2,2,1,0,3,1,12,-10,0,0,1,1,1,1,2213,9264,5848,16922,8144,5764,12651,4143,6104,1,13184,13666,16419,9105,4151,1427,2399,1,17825,11915,8935,21069,2151,131,1,36:40,,1610612761,Toronto,1629018,G,,36.000000:40,103.7,97.4,109.6,111.7,-5.9,-14.3,0.074,1.0,11.8,0.0,0.047,0.023,11.8,0.375,0.45,0.165,0.178,99.33,101.45,84.55,78,0.041,0.0,1.0,0.0,1.0
1629018,1610612761,22101069,2022-03-20,2,13,0.154,0,4,0.0,5,6,0.833,0,2,2,3,0,1,0,2,2,5,9,-5,0,0,1,1,1,1,4422,15413,4902,22137,14232,7950,14232,1788,1887,7247,13184,13666,16419,6215,16136,4518,8184,23744,11965,1601,12093,17172,2151,131,1,33:54,,1610612761,Toronto,1629018,G,,33.000000:54,98.1,98.5,109.1,104.5,-11.0,-6.1,0.143,0.0,15.8,0.0,0.063,0.027,0.0,0.154,0.288,0.198,0.202,90.96,92.74,77.29,65,0.01,0.0,1.0,1.0,0.0
1629018,1610612761,22101051,2022-03-18,8,17,0.471,4,8,0.5,3,4,0.75,0,3,3,3,1,1,1,1,2,3,23,-1,0,0,1,13121,13121,13121,334,2352,2205,11780,993,1795,3792,4143,3790,8109,13184,9837,12968,6215,8493,4518,2399,17438,11965,4544,2217,13253,2151,131,1,41:27,,1610612761,Toronto,1629018,G,,41.000000:27,129.2,128.4,121.8,128.0,7.5,0.3,0.091,3.0,13.0,0.0,0.071,0.038,4.3,0.588,0.613,0.211,0.216,96.53,94.38,78.65,81,0.093,1.0,0.0,0.0,1.0
