PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629027,1610612737,22101221,2022-04-10,10,20,0.5,4,7,0.571,4,4,1.0,1,4,5,11,5,0,0,2,4,3,28,8,1,0,1,1,1,1,4149,1023,1059,8341,993,2729,3385,2651,3790,1,6346,6842,7407,244,380,12287,8184,23744,22177,4544,1024,5600,1,131,1,34:14,,1610612737,Atlanta,1629027,G,,34.000000:14,142.2,139.4,124.4,126.4,17.9,13.0,0.44,2.2,28.9,0.038,0.121,0.085,13.2,0.6,0.643,0.338,0.348,100.08,100.25,83.54,71,0.134,0.0,1.0,1.0,0.0
1629027,1610612737,22101207,2022-04-08,12,23,0.522,3,11,0.273,8,8,1.0,1,1,2,8,7,1,0,1,1,7,35,-12,0,0,1,13121,13121,13121,2672,370,429,8293,2174,416,11164,477,901,1,6346,17946,16419,904,52,4518,8184,17438,5520,507,266,22203,2151,131,1,36:02,,1610612737,Atlanta,1629027,G,,36.000000:02,107.2,108.1,125.4,124.3,-18.2,-16.2,0.421,1.14,19.0,0.026,0.037,0.031,16.7,0.587,0.66,0.395,0.407,98.55,98.58,82.15,74,0.175,1.0,0.0,1.0,0.0
1629027,1610612737,22101192,2022-04-06,8,17,0.471,3,9,0.333,11,12,0.917,1,1,2,11,3,0,0,0,3,9,30,28,1,0,1,1,1,1,1985,2352,2205,11780,2174,1120,8533,112,193,6721,6346,17946,16419,244,1921,12287,8184,1,17825,137,720,265,1,131,1,37:00,,1610612737,Atlanta,1629027,G,,37.000000:00,126.5,128.9,89.8,89.7,36.7,39.2,0.393,3.67,29.7,0.028,0.028,0.028,8.1,0.559,0.673,0.313,0.315,100.83,99.89,83.24,76,0.165,0.0,1.0,0.0,1.0
1629027,1610612737,22101182,2022-04-05,10,23,0.435,3,8,0.375,3,4,0.75,1,3,4,15,3,0,0,2,1,5,26,5,1,0,1,13121,13121,13121,1698,1023,429,13277,2174,1795,8152,4143,3790,8109,6346,9837,9918,21,1921,12287,8184,23744,5520,1601,1420,7652,1,131,1,37:27,,1610612737,Atlanta,1629027,G,,37.000000:27,117.4,116.7,106.5,108.9,10.9,7.8,0.556,5.0,34.9,0.023,0.061,0.043,7.0,0.5,0.525,0.322,0.327,101.43,100.61,83.85,78,0.164,1.0,0.0,1.0,0.0
1629027,1610612737,22101163,2022-04-02,10,24,0.417,4,9,0.444,12,14,0.857,1,5,6,10,3,0,0,2,2,8,36,-5,1,0,1,1,1,1,3279,1023,286,14018,993,1120,6700,72,80,7061,6346,4619,5450,390,1921,12287,8184,23744,11965,276,219,17172,1,131,1,35:13,,1610612737,Atlanta,1629027,G,,35.000000:13,116.3,116.9,118.7,121.8,-2.4,-4.9,0.556,3.33,22.7,0.023,0.132,0.074,6.8,0.5,0.597,0.391,0.398,107.29,105.63,88.02,77,0.191,0.0,1.0,0.0,1.0
1629027,1610612737,22100452,2022-03-31,9,17,0.529,4,9,0.444,8,8,1.0,0,2,2,9,3,0,0,0,1,5,30,19,0,0,1,1,1,1,9162,1550,2205,8108,993,1120,6700,477,901,1,13184,13666,16419,606,1921,12287,8184,1,5520,1601,720,1348,2151,131,1,28:29,,1610612737,Atlanta,1629027,G,,28.000000:29,134.1,133.9,99.2,100.0,34.9,33.9,0.5,3.0,27.3,0.0,0.065,0.034,9.1,0.647,0.731,0.353,0.359,100.61,100.27,83.56,59,0.249,0.0,1.0,0.0,1.0
1629027,1610612737,22101143,2022-03-30,13,24,0.542,4,12,0.333,11,12,0.917,0,2,2,8,3,1,0,0,2,7,41,16,0,0,1,1,1,1,8480,210,286,7790,993,243,8533,112,193,6721,13184,13666,16419,904,1921,4518,8184,1,11965,507,74,2095,2151,131,1,29:16,,1610612737,Atlanta,1629027,G,,29.000000:16,136.0,137.9,112.8,115.4,23.2,22.5,0.421,2.67,20.0,0.0,0.057,0.034,7.5,0.625,0.7,0.464,0.464,109.39,107.43,89.52,66,0.215,0.0,1.0,1.0,0.0
1629027,1610612737,22101124,2022-03-28,4,13,0.308,2,9,0.222,4,4,1.0,0,3,3,16,2,2,0,2,2,6,14,9,1,0,1,1,1,1,2418,9264,4902,18855,4334,1120,12547,2651,3790,1,13184,9837,12968,12,4151,1427,8184,23744,11965,909,7184,5015,1,131,1,36:23,,1610612737,Atlanta,1629027,G,,36.000000:23,130.2,130.3,118.7,121.6,11.5,8.6,0.5,8.0,48.5,0.0,0.1,0.049,6.1,0.385,0.474,0.189,0.195,100.19,98.95,82.46,76,0.116,0.0,1.0,1.0,0.0
1629027,1610612737,22101102,2022-03-25,12,20,0.6,4,9,0.444,5,5,1.0,1,3,4,15,3,2,0,0,3,6,33,16,1,0,1,1,1,1,928,370,1059,5259,993,1120,6700,1788,2899,1,6346,9837,9918,21,1921,1427,8184,1,17825,909,384,2095,1,131,1,39:06,,1610612737,Atlanta,1629027,G,,39.000000:06,132.4,130.9,113.5,113.9,18.9,16.9,0.536,5.0,37.5,0.026,0.075,0.051,7.5,0.7,0.743,0.269,0.278,97.79,98.21,81.84,81,0.21,0.0,1.0,0.0,1.0
1629027,1610612737,22101085,2022-03-23,9,18,0.5,3,9,0.333,0,0,0.0,0,2,2,9,4,2,0,0,0,0,21,-12,0,0,1,13121,13121,13121,4402,1550,1762,8341,2174,1120,8533,13659,14456,13659,13184,13666,16419,606,833,1427,8184,1,1,18239,2954,22203,2151,131,1,33:56,,1610612737,Atlanta,1629027,G,,33.000000:56,108.4,109.9,122.7,123.3,-14.3,-13.4,0.429,2.25,29.0,0.0,0.077,0.03,12.9,0.583,0.583,0.286,0.282,102.78,101.85,84.87,71,0.127,1.0,0.0,1.0,0.0
1629027,1610612737,22101081,2022-03-22,13,25,0.52,7,15,0.467,12,14,0.857,0,1,1,8,4,1,0,0,0,9,45,11,0,0,1,1,1,1,765,210,198,8319,67,40,6609,72,80,7061,13184,17946,19929,904,833,4518,8184,1,1,137,36,3985,2151,131,1,39:34,,1610612737,Atlanta,1629027,G,,39.000000:34,125.9,124.4,112.0,111.0,13.9,13.4,0.364,2.0,18.2,0.0,0.022,0.013,9.1,0.66,0.722,0.4,0.409,98.41,99.48,82.9,82,0.222,0.0,1.0,1.0,0.0
1629027,1610612737,22101064,2022-03-20,5,14,0.357,3,5,0.6,8,8,1.0,3,2,5,10,7,0,0,0,4,5,21,-19,1,0,1,13121,13121,13121,4590,6861,4053,16678,2174,5764,2934,477,901,1,1507,13666,7407,390,52,12287,8184,1,22177,1601,2954,24664,1,131,1,33:42,,1610612737,Atlanta,1629027,G,,33.000000:42,93.0,93.3,123.2,120.3,-30.2,-26.9,0.455,1.43,28.6,0.079,0.056,0.068,20.0,0.464,0.599,0.301,0.311,105.06,106.11,88.43,75,0.103,1.0,0.0,0.0,1.0
