PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629744,1610612741,22101076,2022-03-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25688,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,2151,131,1,1:17,,1610612741,Chicago,1629744,,,1.000000:17,53.2,33.3,200.0,200.0,-146.8,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56,93.51,77.92,3,0.0,0.0,1.0,0.0,1.0
1629744,1610612741,22101056,2022-03-18,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,13121,13121,13121,24436,12092,18068,2016,4334,10639,1954,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,13258,10189,2151,131,1,3:53,,1610612741,Chicago,1629744,,,3.000000:53,125.0,111.1,90.1,88.9,34.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.444,104.32,111.24,92.7,9,0.4,1.0,0.0,1.0,0.0
1629744,1610612741,22101041,2022-03-16,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,13121,13121,13121,24941,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,10189,2151,131,1,2:52,,1610612741,Chicago,1629744,,,2.000000:52,57.1,57.1,33.3,33.3,23.8,23.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.25,0.286,108.84,108.84,90.7,7,-0.25,1.0,0.0,1.0,0.0
1629744,1610612741,22100922,2022-02-28,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,7,0,0,1,13121,13121,13121,24721,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,18560,6246,2151,131,1,3:18,,1610612741,Chicago,1629744,,,3.000000:18,142.9,142.9,43.6,37.5,99.3,105.4,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,0.286,0.286,100.95,109.09,90.91,7,0.417,1.0,0.0,1.0,0.0
1629744,1610612741,22100909,2022-02-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13121,13121,13121,26025,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,2151,131,1,0:05,,1610612741,Chicago,1629744,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7,543.4,452.83,1,0.0,1.0,0.0,0.0,1.0
1629744,1610612741,22100878,2022-02-16,0,3,0.0,0,2,0.0,3,3,1.0,0,1,1,1,1,1,0,0,1,1,3,6,0,0,1,1,1,1,22008,22477,19932,22477,14232,13609,14232,4143,6104,1,13184,17946,19929,13245,8493,4518,8184,1,5520,11915,19908,6940,2151,131,1,10:36,,1610612741,Chicago,1629744,,,10.000000:36,112.6,108.7,101.3,95.0,11.3,13.7,0.111,1.0,16.7,0.0,0.125,0.043,16.7,0.0,0.347,0.161,0.171,92.81,97.44,81.2,23,0.027,0.0,1.0,0.0,1.0
1629744,1610612741,22100861,2022-02-14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23480,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,2151,131,1,6:11,,1610612741,Chicago,1629744,,,6.000000:11,87.2,80.0,92.3,92.3,-5.1,-12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.053,103.89,108.71,90.59,15,-0.045,0.0,1.0,0.0,1.0
1629744,1610612741,22100852,2022-02-12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,20326,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,2399,1,1,18239,23122,11173,2151,131,1,13:52,,1610612741,Chicago,1629744,,,13.000000:52,91.4,90.3,86.3,87.1,5.1,3.2,0.0,0.0,0.0,0.0,0.095,0.057,50.0,0.0,0.0,0.061,0.061,107.17,107.31,89.42,31,0.011,0.0,1.0,0.0,1.0
1629744,1610612741,22100826,2022-02-09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,-7,0,0,1,1,1,1,24311,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,19908,18909,2151,131,1,4:07,,1610612741,Chicago,1629744,,,4.000000:07,33.3,33.3,114.2,125.0,-80.8,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.1,103.54,99.11,82.59,9,0.286,0.0,1.0,1.0,0.0
1629744,1610612741,22100812,2022-02-07,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,1,0,0,1,1,5,13,0,0,1,13121,13121,13121,21296,18993,23284,1,8144,16850,1,6073,7614,1,13184,13666,16419,9105,16136,4518,8184,1,5520,11915,17245,3107,2151,131,1,12:00,,1610612741,Chicago,1629744,,,12.000000:00,159.5,165.4,124.6,125.0,34.9,40.4,0.143,0.0,66.7,0.0,0.2,0.118,0.0,1.5,1.33,0.037,0.036,102.04,99.96,83.3,26,0.135,1.0,0.0,0.0,1.0
