PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203087,1610612758,22101229,2022-04-10,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,3,1,0,0,1,1,5,2,0,0,1,1,1,1,19334,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,1921,4518,8184,1,5520,11915,17245,10189,2151,131,1,15:29,,1610612758,Sacramento,203087,,,15.000000:29,115.2,103.1,97.6,100.0,17.6,3.1,0.0,0.0,0.0,0.0,0.048,0.034,50.0,0.833,0.833,0.176,0.202,93.62,97.65,81.38,32,0.038,0.0,1.0,1.0,0.0
203087,1610612758,22101212,2022-04-09,2,8,0.25,1,6,0.167,1,1,1.0,1,3,4,4,1,1,0,1,2,2,6,-12,0,0,1,13121,13121,13121,10517,15413,11062,19950,8144,3994,13415,10221,12877,1,6346,9837,9918,4299,8493,4518,8184,17438,11965,7362,15707,22203,2151,131,1,26:49,,1610612758,Sacramento,203087,,,26.000000:49,92.6,94.5,120.1,118.5,-27.5,-24.0,0.222,4.0,30.8,0.034,0.12,0.074,7.7,0.313,0.355,0.138,0.145,97.95,97.55,81.29,55,0.055,1.0,0.0,1.0,0.0
203087,1610612758,22101188,2022-04-05,5,9,0.556,2,4,0.5,3,3,1.0,0,5,5,5,1,1,1,0,1,1,15,-6,0,0,1,13121,13121,13121,13799,6861,9508,7108,4334,7950,3792,4143,6104,1,13184,4619,7407,2964,8493,4518,2399,1,5520,11915,6399,18065,2151,131,1,22:46,,1610612758,Sacramento,203087,,,22.000000:46,109.6,106.5,123.0,119.6,-13.4,-13.0,0.455,5.0,31.3,0.0,0.238,0.128,6.3,0.667,0.727,0.229,0.235,94.29,96.98,80.82,46,0.212,1.0,0.0,0.0,1.0
203087,1610612758,22101176,2022-04-03,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,0,1,0,0,1,1,1,5,-5,0,0,1,13121,13121,13121,21204,15413,14372,16922,14232,10639,14232,10221,12877,1,13184,17946,19929,18990,8493,12287,8184,17438,5520,11915,17245,17172,2151,131,1,12:13,,1610612758,Sacramento,203087,,,12.000000:13,100.2,100.0,131.8,125.0,-31.6,-25.0,0.0,0.0,0.0,0.0,0.143,0.05,14.3,0.333,0.388,0.259,0.26,93.75,96.26,80.22,25,0.0,1.0,0.0,0.0,1.0
203087,1610612758,22101154,2022-04-01,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,4,2,0,0,1,1,1,1,20357,18993,21680,8341,14232,16850,14232,6073,7614,1,13184,22354,23308,13245,16136,4518,8184,1,1,11915,18560,10189,2151,131,1,13:49,,1610612758,Sacramento,203087,,,13.000000:49,115.7,113.8,107.0,106.9,8.7,6.9,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.088,0.092,99.84,100.75,83.96,29,0.08,0.0,1.0,1.0,0.0
203087,1610612758,22101142,2022-03-30,5,11,0.455,0,2,0.0,2,3,0.667,3,4,7,1,0,0,0,0,2,2,12,-2,0,0,1,1,1,1,12873,6861,6941,12256,14232,13609,14232,6073,6104,9343,1507,6842,4003,13245,16136,12287,8184,1,11965,7362,8935,14276,2151,131,1,23:54,,1610612758,Sacramento,203087,,,23.000000:54,108.0,107.5,108.9,109.3,-1.0,-1.7,0.067,0.0,7.7,0.103,0.133,0.119,0.0,0.455,0.487,0.197,0.197,107.41,107.45,89.54,53,0.102,0.0,1.0,1.0,0.0
203087,1610612758,22101125,2022-03-28,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,0,0,1,1,0,0,3,6,-3,0,0,1,13121,13121,13121,22600,15413,18068,8341,8144,13609,3792,10221,12877,1,6346,22354,19929,18990,16136,4518,2399,1,1,4544,15707,15346,2151,131,1,8:54,,1610612758,Sacramento,203087,,,8.000000:54,115.5,117.6,128.6,135.3,-13.2,-17.6,0.0,0.0,0.0,0.083,0.0,0.053,0.0,0.625,0.676,0.19,0.197,94.92,91.69,76.4,17,0.154,1.0,0.0,1.0,0.0
203087,1610612758,22101108,2022-03-26,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,0,4,-6,0,0,1,1,1,1,20128,15413,14372,16922,14232,20469,14232,13659,14456,13659,1507,17946,9918,18990,16136,12287,8184,1,1,18239,18560,18065,2151,131,1,14:14,,1610612758,Sacramento,203087,,,14.000000:14,116.4,110.7,133.3,127.6,-16.9,-16.9,0.0,0.0,0.0,0.188,0.067,0.129,0.0,0.333,0.333,0.171,0.178,91.73,96.11,80.09,28,0.04,0.0,1.0,1.0,0.0
203087,1610612758,22101086,2022-03-23,4,8,0.5,2,5,0.4,0,1,0.0,0,5,5,3,1,0,0,0,1,1,10,10,0,0,1,1,1,1,15447,9264,11062,8341,4334,5764,7284,13659,12877,13659,13184,4619,7407,6215,8493,12287,8184,1,5520,11915,10974,4494,2151,131,1,20:43,,1610612758,Sacramento,203087,,,20.000000:43,127.4,127.9,104.9,107.1,22.5,20.8,0.2,3.0,25.0,0.0,0.217,0.128,8.3,0.625,0.592,0.205,0.204,99.68,98.47,82.06,43,0.108,0.0,1.0,1.0,0.0
203087,1610612758,22101066,2022-03-20,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,3,1,0,0,0,0,0,5,-1,0,0,1,13121,13121,13121,19307,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,4619,7407,6215,8493,12287,8184,1,1,18239,17245,13253,2151,131,1,15:32,,1610612758,Sacramento,203087,,,15.000000:32,104.6,103.0,108.3,100.0,-3.7,3.0,0.333,3.0,33.3,0.0,0.385,0.167,11.1,0.5,0.5,0.171,0.174,100.2,105.09,87.57,33,0.131,1.0,0.0,0.0,1.0
