PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628977,1610612765,22100982,2022-03-09,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,1,0,2,0,0,1,0,10,16,0,0,1,13121,13121,13121,20078,6861,11062,4738,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,16136,1427,8184,1,5520,18239,10974,2095,2151,131,1,14:19,,1610612765,Detroit,1628977,,,14.000000:19,125.5,134.5,74.8,76.7,50.7,57.8,0.1,0.0,11.1,0.071,0.188,0.133,0.0,0.625,0.625,0.235,0.235,103.67,98.91,82.42,29,0.234,1.0,0.0,0.0,1.0
1628977,1610612765,22100946,2022-03-04,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,0,3,1,5,-5,0,0,1,1,1,1,21192,15413,16241,14448,14232,16850,14232,10221,7614,10631,13184,9837,12968,6215,16136,12287,8184,1,17825,11915,17245,17172,2151,131,1,12:14,,1610612765,Detroit,1628977,,,12.000000:14,112.5,107.7,118.0,126.9,-5.5,-19.2,0.333,0.0,33.3,0.0,0.158,0.091,0.0,0.4,0.425,0.2,0.215,103.61,101.96,84.97,26,0.071,0.0,1.0,0.0,1.0
1628977,1610612765,22100942,2022-03-03,3,6,0.5,0,0,0.0,5,8,0.625,2,2,4,0,1,1,0,1,2,4,11,-9,0,0,1,1,1,1,19107,12092,14372,8341,14232,20469,14232,1788,901,10223,3074,13666,9918,18990,8493,4518,8184,17438,11965,2687,9927,20351,2151,131,1,15:49,,1610612765,Detroit,1628977,,,15.000000:49,74.3,77.4,116.2,110.0,-41.8,-32.6,0.0,0.0,0.0,0.1,0.167,0.125,9.1,0.5,0.578,0.306,0.312,92.08,92.56,77.13,31,0.19,0.0,1.0,1.0,0.0
1628977,1610612765,22100926,2022-03-01,3,8,0.375,0,3,0.0,0,1,0.0,0,2,2,0,1,1,0,1,0,1,6,-7,0,0,1,13121,13121,13121,16562,12092,11062,15835,14232,10639,14232,13659,12877,13659,13184,13666,16419,18990,8493,4518,8184,17438,1,11915,15707,18909,2151,131,1,19:16,,1610612765,Detroit,1628977,,,19.000000:16,102.7,105.4,120.8,124.3,-18.1,-18.9,0.0,0.0,0.0,0.0,0.111,0.053,11.1,0.375,0.355,0.214,0.209,94.72,92.18,76.82,37,0.026,1.0,0.0,1.0,0.0
1628977,1610612765,22100915,2022-02-27,6,13,0.462,0,2,0.0,1,2,0.5,2,4,6,3,1,3,0,1,3,1,13,-2,0,0,1,1,1,1,12208,4963,4902,12052,14232,13609,14232,10221,7614,10631,3074,6842,5450,6215,8493,406,8184,17438,17825,11915,8057,14276,2151,131,1,24:42,,1610612765,Detroit,1628977,,,24.000000:42,109.7,105.6,109.8,111.3,-0.1,-5.8,0.188,3.0,16.7,0.065,0.174,0.111,5.6,0.462,0.468,0.242,0.25,102.69,103.97,86.64,54,0.115,0.0,1.0,1.0,0.0
1628977,1610612765,22100905,2022-02-26,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,3,1,0,0,1,0,6,-1,0,0,1,13121,13121,13121,21965,12092,16241,5259,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,1921,4518,8184,1,5520,18239,15707,13253,2151,131,1,10:41,,1610612765,Detroit,1628977,,,10.000000:41,110.2,104.5,111.9,120.0,-1.8,-15.5,0.167,0.33,11.1,0.0,0.1,0.063,33.3,0.6,0.6,0.348,0.383,95.07,94.35,78.63,22,0.063,1.0,0.0,0.0,1.0
1628977,1610612765,22100889,2022-02-24,7,11,0.636,3,3,1.0,4,4,1.0,1,5,6,1,2,2,0,0,2,2,21,9,0,0,1,1,1,1,15215,3477,6941,4558,2174,10639,1,2651,3790,1,6346,4619,5450,13245,4151,1427,8184,1,11965,7362,2954,5015,2151,131,1,21:02,,1610612765,Detroit,1628977,,,21.000000:02,134.1,131.7,110.5,112.5,23.6,19.2,0.091,0.5,6.3,0.056,0.263,0.162,12.5,0.773,0.823,0.341,0.355,92.42,92.42,77.02,41,0.247,0.0,1.0,0.0,1.0
1628977,1610612765,22100875,2022-02-16,2,9,0.222,0,1,0.0,2,2,1.0,1,3,4,3,0,0,0,1,1,1,6,-5,0,0,1,1,1,1,18715,15413,9508,20974,14232,16850,14232,6073,7614,1,6346,9837,9918,6215,16136,12287,8184,17438,5520,11915,15707,17172,2151,131,1,16:22,,1610612765,Detroit,1628977,,,16.000000:22,100.8,94.1,116.9,112.1,-16.2,-18.0,0.3,0.0,23.1,0.053,0.25,0.129,0.0,0.222,0.304,0.238,0.252,92.97,98.25,81.87,34,0.074,0.0,1.0,1.0,0.0
1628977,1610612765,22100858,2022-02-14,3,7,0.429,0,0,0.0,4,4,1.0,1,5,6,1,0,1,1,1,2,3,10,-13,0,0,1,13121,13121,13121,14868,12092,12670,13304,14232,20469,14232,2651,3790,1,6346,4619,5450,13245,16136,4518,2399,17438,11965,4544,10974,22696,2151,131,1,21:28,,1610612765,Detroit,1628977,,,21.000000:28,79.0,79.5,103.7,106.7,-24.7,-27.1,0.1,0.0,10.0,0.036,0.217,0.118,0.0,0.429,0.571,0.173,0.176,101.25,99.5,82.92,44,0.18,1.0,0.0,1.0,0.0
1628977,1610612765,22100838,2022-02-11,8,14,0.571,0,2,0.0,0,6,0.0,0,7,7,0,2,3,0,0,3,5,16,-10,0,0,1,13121,13121,13121,10561,2352,4053,6408,14232,13609,14232,13659,1887,13659,13184,2042,4003,18990,4151,406,8184,1,17825,1601,5719,21069,2151,131,1,26:46,,1610612765,Detroit,1628977,,,26.000000:46,113.8,117.7,133.8,136.1,-20.0,-18.3,0.0,0.0,0.0,0.0,0.259,0.117,11.1,0.571,0.481,0.257,0.257,113.16,110.29,91.91,62,0.061,1.0,0.0,0.0,1.0
