PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630691,1610612765,22101228,2022-04-10,2,6,0.333,2,5,0.4,0,0,0.0,0,5,5,0,2,0,1,0,0,0,6,-4,0,0,1,13121,13121,13121,13371,15413,14372,16922,4334,5764,7284,13659,14456,13659,13184,4619,7407,18990,4151,12287,2399,1,1,18239,15707,16281,2151,131,1,23:20,,1610612765,Detroit,1630691,,,23.000000:20,97.3,97.9,101.9,106.4,-4.6,-8.5,0.0,0.0,0.0,0.0,0.2,0.104,25.0,0.5,0.5,0.145,0.147,99.11,96.69,80.57,47,0.068,1.0,0.0,1.0,0.0
1630691,1610612765,22101190,2022-04-06,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,0,3,1,10,6,0,0,1,13121,13121,13121,15949,9264,16241,1634,4334,10639,1954,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,17825,11915,10974,6940,2151,131,1,20:05,,1610612765,Detroit,1630691,,,20.000000:05,132.6,134.1,126.9,116.7,5.7,17.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.0,1.0,0.111,0.11,95.7,99.19,82.66,41,0.092,1.0,0.0,0.0,1.0
1630691,1610612765,22101157,2022-04-01,4,13,0.308,4,13,0.308,1,2,0.5,2,6,8,4,0,0,3,0,0,1,13,10,0,0,1,1,1,1,907,9264,4902,18855,993,139,10662,10221,7614,10631,3074,3087,2921,4299,16136,12287,217,1,1,11915,8057,4494,2151,131,1,39:10,,1610612765,Detroit,1630691,,,39.000000:10,109.4,108.3,95.2,98.8,14.3,9.6,0.138,0.0,22.2,0.045,0.133,0.09,0.0,0.462,0.468,0.154,0.157,103.12,101.72,84.77,84,0.098,0.0,1.0,1.0,0.0
1630691,1610612765,22101085,2022-03-23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-2,0,0,1,1,1,1,23866,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,19908,14276,2151,131,1,5:12,,1610612765,Detroit,1630691,,,5.000000:12,109.4,108.3,128.9,115.4,-19.4,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.168,108.55,115.38,96.15,12,0.041,0.0,1.0,0.0,1.0
1630691,1610612765,22101073,2022-03-21,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,0,4,0,5,2,0,0,1,13121,13121,13121,20170,15413,12670,19255,8144,5764,12651,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,22177,18239,17245,10189,2151,131,1,14:08,,1610612765,Detroit,1630691,,,14.000000:08,112.7,121.4,108.1,110.3,4.6,11.1,0.111,0.0,12.5,0.067,0.125,0.097,0.0,0.357,0.357,0.206,0.211,101.48,96.79,80.66,28,-0.01,1.0,0.0,0.0,1.0
1630691,1610612765,22101045,2022-03-17,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,0,2,17,0,0,1,1,1,1,17881,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,702,17438,1,18239,21059,1837,2151,131,1,17:33,,1610612765,Detroit,1630691,,,17.000000:33,136.0,142.1,90.3,94.9,45.6,47.2,0.056,0.0,25.0,0.0,0.043,0.023,0.0,0.333,0.333,0.071,0.072,110.33,105.3,87.75,38,0.034,0.0,1.0,1.0,0.0
1630691,1610612765,22100997,2022-03-11,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,1,0,8,-6,0,0,1,13121,13121,13121,22112,12092,18068,2016,4334,10639,1954,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,5520,18239,13258,18065,2151,131,1,10:18,,1610612765,Detroit,1630691,,,10.000000:18,105.9,105.3,123.3,130.0,-17.4,-24.7,0.0,0.0,0.0,0.091,0.286,0.167,0.0,1.0,1.0,0.167,0.175,93.11,90.87,75.73,19,0.258,1.0,0.0,1.0,0.0
1630691,1610612765,22100540,2022-01-01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,0,0,0,-6,0,0,1,1,1,1,23963,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,4151,12287,2399,1,1,18239,23122,18065,2151,131,1,4:57,,1610612765,Detroit,1630691,,,4.000000:57,58.9,58.3,88.8,118.2,-29.9,-59.8,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.143,0.155,128.8,111.7,93.09,12,0.043,0.0,1.0,0.0,1.0
1630691,1610612765,22100498,2021-12-26,0,7,0.0,0,4,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,0,0,-18,0,0,1,13121,13121,13121,17465,22477,12670,22477,14232,7950,14232,13659,14456,13659,3074,13666,9918,13245,16136,12287,8184,1,11965,18239,23122,24420,2151,131,1,18:05,,1610612765,Detroit,1630691,,,18.000000:05,72.5,74.4,114.7,111.1,-42.2,-36.7,0.111,0.0,12.5,0.074,0.118,0.091,0.0,0.0,0.0,0.14,0.142,116.47,116.79,97.33,43,-0.088,1.0,0.0,1.0,0.0
1630691,1610612765,22100479,2021-12-23,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-7,0,0,1,13121,13121,13121,19591,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,5520,18239,23122,18909,2151,131,1,15:07,,1610612765,Detroit,1630691,,,15.000000:07,127.0,121.9,144.8,153.3,-17.9,-31.5,0.0,0.0,0.0,0.0,0.3,0.143,0.0,0.0,0.0,0.056,0.058,99.24,98.48,82.06,32,0.0,1.0,0.0,1.0,0.0
