PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201959,1610612752,22101226,2022-04-10,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,0,1,1,2,1,2,0,2,-13,0,0,1,1,1,1,18588,18993,18068,19950,14232,16850,14232,13659,14456,13659,3074,17946,12968,18990,8493,4518,702,17438,11965,18239,21059,22696,2151,131,1,16:33,,1610612752,New York,201959,,,16.000000:33,70.0,71.9,100.7,109.1,-30.7,-37.2,0.0,0.0,0.0,0.095,0.053,0.075,20.0,0.25,0.25,0.128,0.132,99.54,94.26,78.55,32,0.0,0.0,1.0,0.0,1.0
201959,1610612752,22101204,2022-04-08,3,5,0.6,0,0,0.0,4,4,1.0,3,3,6,2,2,2,0,0,1,2,10,3,0,0,1,1,1,1,13335,12092,16241,5259,14232,20469,14232,2651,3790,1,1507,9837,5450,9105,4151,1427,8184,1,5520,7362,10974,9319,2151,131,1,23:22,,1610612752,New York,201959,,,23.000000:22,105.7,102.1,98.6,95.7,7.1,6.4,0.133,1.0,18.2,0.125,0.188,0.15,18.2,0.6,0.74,0.167,0.175,93.51,96.55,80.46,47,0.163,0.0,1.0,1.0,0.0
201959,1610612752,22101191,2022-04-06,2,2,1.0,1,1,1.0,0,0,0.0,2,3,5,1,0,0,1,0,2,0,5,-2,0,0,1,13121,13121,13121,17501,15413,21680,1,8144,16850,1,13659,14456,13659,3074,9837,7407,13245,16136,12287,2399,1,11965,18239,17245,14276,2151,131,1,18:02,,1610612752,New York,201959,,,18.000000:02,123.8,123.7,120.9,122.5,2.9,1.2,0.067,0.0,33.3,0.111,0.15,0.132,0.0,1.25,1.25,0.048,0.048,104.45,103.81,86.51,38,0.092,1.0,0.0,0.0,1.0
201959,1610612752,22101171,2022-04-03,2,7,0.286,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,0,4,-16,0,0,1,1,1,1,20931,15413,12670,19255,14232,13609,14232,13659,14456,13659,3074,13666,9918,13245,16136,12287,8184,1,1,18239,18560,23855,2151,131,1,12:45,,1610612752,New York,201959,,,12.000000:45,84.4,80.8,130.3,137.0,-45.9,-56.3,0.143,0.0,12.5,0.118,0.143,0.129,0.0,0.286,0.286,0.241,0.251,100.29,99.76,83.14,26,0.052,0.0,1.0,1.0,0.0
201959,1610612752,22101162,2022-04-02,2,7,0.286,1,5,0.2,3,4,0.75,1,3,4,1,0,0,0,0,2,2,8,-5,0,0,1,13121,13121,13121,12694,15413,12670,19255,8144,5764,12651,4143,3790,8109,6346,9837,9918,13245,16136,12287,8184,1,11965,7362,13258,17172,2151,131,1,24:06,,1610612752,New York,201959,,,24.000000:06,82.7,83.7,99.8,92.0,-17.2,-8.3,0.091,0.0,10.0,0.032,0.143,0.077,0.0,0.357,0.457,0.153,0.165,95.28,98.59,82.16,49,0.069,1.0,0.0,0.0,1.0
201959,1610612752,22101103,2022-03-25,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,3,1,5,3,0,0,1,1,1,1,14761,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,17825,11915,17245,9319,2151,131,1,21:36,,1610612752,New York,201959,,,21.000000:36,123.6,120.0,114.6,112.5,9.0,7.5,0.0,0.0,0.0,0.0,0.188,0.079,0.0,0.625,0.625,0.087,0.091,86.78,88.87,74.06,40,0.046,0.0,1.0,1.0,0.0
201959,1610612752,22101084,2022-03-23,3,4,0.75,2,3,0.667,4,4,1.0,2,3,5,1,0,1,1,0,4,2,12,5,0,0,1,1,1,1,14228,12092,18068,2016,4334,10639,1954,2651,3790,1,3074,9837,7407,13245,16136,4518,2399,1,22177,7362,8935,7652,2151,131,1,22:16,,1610612752,New York,201959,,,22.000000:16,106.8,111.6,103.9,102.4,2.9,9.2,0.077,0.0,14.3,0.071,0.111,0.091,0.0,1.0,1.042,0.118,0.12,93.1,91.64,76.36,43,0.166,0.0,1.0,1.0,0.0
201959,1610612752,22101081,2022-03-22,2,5,0.4,1,1,1.0,0,0,0.0,2,3,5,0,0,0,0,1,2,0,5,-1,0,0,1,13121,13121,13121,16097,15413,16241,14448,8144,16850,1,13659,14456,13659,3074,9837,7407,18990,16136,12287,8184,17438,11965,18239,17245,13253,2151,131,1,19:53,,1610612752,New York,201959,,,19.000000:53,116.2,112.5,117.1,112.2,-0.9,0.3,0.0,0.0,0.0,0.111,0.143,0.128,0.0,0.5,0.5,0.109,0.112,94.15,97.77,81.48,40,0.055,1.0,0.0,0.0,1.0
201959,1610612752,22101012,2022-03-13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,0,0,1,13121,13121,13121,25475,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,18065,2151,131,1,1:43,,1610612752,New York,201959,,,1.000000:43,0.0,0.0,208.3,150.0,-208.3,-150.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,82.21,111.84,93.2,4,0.182,1.0,0.0,1.0,0.0
201959,1610612752,22101000,2022-03-11,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,1,4,-5,0,0,1,13121,13121,13121,19413,18993,21680,8341,14232,20469,14232,6073,7614,1,13184,13666,16419,18990,16136,12287,8184,1,25775,11915,18560,17172,2151,131,1,15:22,,1610612752,New York,201959,,,15.000000:22,108.6,112.5,112.6,110.8,-4.1,1.7,0.0,0.0,0.0,0.0,0.074,0.047,0.0,0.5,0.694,0.083,0.081,108.65,107.78,89.81,32,-0.016,1.0,0.0,1.0,0.0
