PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200752,1610612762,22101230,2022-04-10,3,7,0.429,0,3,0.0,2,2,1.0,1,3,4,2,2,0,1,1,1,1,8,26,0,0,1,1,1,1,17197,12092,12670,13304,14232,10639,14232,6073,7614,1,6346,9837,9918,9105,4151,12287,2399,17438,5520,11915,13258,408,2151,131,1,18:26,,1610612762,Utah,200752,,,18.000000:26,112.4,107.3,45.1,45.0,67.2,62.3,0.167,1.0,16.7,0.063,0.12,0.098,16.7,0.429,0.508,0.213,0.232,102.91,105.46,87.88,41,0.156,0.0,1.0,1.0,0.0
200752,1610612762,22101194,2022-04-06,5,7,0.714,2,3,0.667,0,1,0.0,0,8,8,3,0,0,2,0,1,1,12,20,0,0,1,1,1,1,11119,6861,12670,2696,4334,10639,1954,13659,12877,13659,13184,1315,2921,6215,16136,12287,702,1,5520,11915,8935,1125,2151,131,1,26:03,,1610612762,Utah,200752,,,26.000000:03,146.8,137.0,102.2,103.8,44.6,33.2,0.125,0.0,30.0,0.0,0.222,0.138,0.0,0.857,0.806,0.111,0.118,95.12,97.66,81.38,54,0.154,0.0,1.0,0.0,1.0
200752,1610612762,22101187,2022-04-05,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,12,0,0,1,1,1,1,20982,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,21059,3538,2151,131,1,12:39,,1610612762,Utah,200752,,,12.000000:39,103.8,110.3,68.2,71.4,35.5,38.9,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.25,0.25,0.125,0.126,114.14,108.14,90.12,29,0.012,0.0,1.0,0.0,1.0
200752,1610612762,22101135,2022-03-29,4,4,1.0,3,3,1.0,0,0,0.0,0,3,3,0,2,1,0,0,2,1,11,-3,0,0,1,13121,13121,13121,19011,9264,18068,1,2174,10639,1,13659,14456,13659,13184,9837,12968,18990,4151,4518,8184,1,11965,11915,9927,15346,2151,131,1,15:57,,1610612762,Utah,200752,,,15.000000:57,108.2,111.4,127.9,120.0,-19.7,-8.6,0.0,0.0,0.0,0.0,0.25,0.094,33.3,1.375,1.375,0.154,0.158,103.64,105.33,87.77,35,0.18,1.0,0.0,1.0,0.0
200752,1610612762,22101121,2022-03-27,8,14,0.571,2,5,0.4,0,0,0.0,3,5,8,2,0,0,0,0,4,0,18,7,0,0,1,13121,13121,13121,13523,2352,4053,6408,4334,5764,7284,13659,14456,13659,1507,4619,2921,9105,16136,12287,8184,1,22177,18239,4414,6246,2151,131,1,23:08,,1610612762,Utah,200752,,,23.000000:08,118.9,127.5,105.2,104.8,13.8,22.7,0.143,0.0,12.5,0.12,0.217,0.167,0.0,0.643,0.643,0.292,0.286,87.89,85.07,70.89,40,0.193,1.0,0.0,1.0,0.0
200752,1610612762,22101100,2022-03-25,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,-2,0,0,1,13121,13121,13121,20791,18993,11062,22306,8144,5764,12651,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,11965,18239,19908,14276,2151,131,1,13:02,,1610612762,Utah,200752,,,13.000000:02,105.9,107.7,126.3,115.4,-20.4,-7.7,0.091,0.0,11.1,0.0,0.167,0.074,0.0,0.188,0.188,0.276,0.272,92.5,95.82,79.85,26,-0.05,1.0,0.0,1.0,0.0
200752,1610612762,22101087,2022-03-23,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,0,0,-8,0,0,1,13121,13121,13121,18839,22477,14372,22477,14232,13609,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,17438,1,18239,23122,19644,2151,131,1,16:11,,1610612762,Utah,200752,,,16.000000:11,93.9,96.8,125.3,122.6,-31.5,-25.8,0.0,0.0,0.0,0.042,0.154,0.081,14.3,0.0,0.0,0.163,0.163,92.36,91.95,76.62,31,-0.092,1.0,0.0,1.0,0.0
200752,1610612762,22101075,2022-03-21,4,5,0.8,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,1,0,9,-12,0,0,1,13121,13121,13121,17858,9264,16241,1634,8144,13609,3792,13659,14456,13659,6346,13666,12968,13245,8493,12287,8184,1,5520,18239,12093,22203,2151,131,1,17:35,,1610612762,Utah,200752,,,17.000000:35,103.6,100.0,132.6,137.1,-29.0,-37.1,0.091,1.0,14.3,0.053,0.154,0.094,14.3,0.9,0.9,0.143,0.155,96.86,96.91,80.76,36,0.123,1.0,0.0,1.0,0.0
200752,1610612762,22101067,2022-03-20,4,7,0.571,3,6,0.5,2,2,1.0,1,6,7,1,1,1,2,0,3,1,13,23,0,0,1,1,1,1,11218,9264,12670,6408,2174,3994,3792,6073,7614,1,6346,3087,4003,13245,8493,4518,702,1,17825,11915,8057,682,2151,131,1,25:54,,1610612762,Utah,200752,,,25.000000:54,141.4,138.0,89.7,86.8,51.7,51.2,0.059,1.0,10.0,0.063,0.194,0.149,10.0,0.786,0.825,0.164,0.167,92.74,95.44,79.54,50,0.15,0.0,1.0,1.0,0.0
200752,1610612762,22101055,2022-03-18,4,6,0.667,1,2,0.5,0,0,0.0,2,7,9,1,0,1,0,1,1,0,9,28,0,0,1,1,1,1,13936,9264,14372,3194,8144,13609,3792,13659,14456,13659,3074,2042,2116,13245,16136,4518,8184,17438,5520,18239,12093,265,2151,131,1,22:35,,1610612762,Utah,200752,,,22.000000:35,143.1,141.7,85.0,81.6,58.1,60.0,0.043,0.0,14.3,0.095,0.241,0.18,0.0,0.75,0.75,0.103,0.104,100.53,103.08,85.9,48,0.142,0.0,1.0,0.0,1.0
