PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630549,1610612751,22100726,2022-02-28,4,6,0.667,1,2,0.5,0,0,0.0,2,5,7,1,1,0,0,0,0,1,9,-5,0,0,1,13121,13121,13121,21298,9264,14372,3194,8144,13609,3792,13659,14456,13659,3074,4619,4003,13245,8493,12287,8184,1,1,11915,12093,17172,2151,131,1,12:00,,1610612751,Brooklyn,1630549,,,12.000000:00,95.9,103.7,123.3,122.2,-27.4,-18.5,0.143,1.0,12.5,0.125,0.357,0.233,12.5,0.75,0.75,0.219,0.217,111.92,108.0,90.0,27,0.2,1.0,0.0,0.0,1.0
1630549,1610612751,22100890,2022-02-24,2,3,0.667,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,0,0,3,7,3,0,0,1,13121,13121,13121,23719,15413,19932,3194,14232,16850,14232,4143,3790,8109,6346,22354,19929,13245,16136,12287,8184,1,1,4544,14596,9319,2151,131,1,5:32,,1610612751,Brooklyn,1630549,,,5.000000:32,134.5,121.4,108.7,107.7,25.8,13.7,0.25,0.0,20.0,0.2,0.0,0.111,0.0,0.667,0.735,0.267,0.293,110.69,117.11,97.59,14,0.22,1.0,0.0,0.0,1.0
1630549,1610612751,22100464,2022-02-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,13121,13121,13121,25764,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,2151,131,1,1:08,,1610612751,Brooklyn,1630549,,,1.000000:08,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,84.71,70.59,2,0.0,1.0,0.0,0.0,1.0
1630549,1610612751,22100859,2022-02-14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,1,1,1,1,25524,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,6246,2151,131,1,1:36,,1610612751,Brooklyn,1630549,,,1.000000:36,175.0,175.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,105.0,120.0,100.0,4,0.333,0.0,1.0,0.0,1.0
1630549,1610612751,22100851,2022-02-12,5,6,0.833,0,0,0.0,0,3,0.0,5,7,12,3,1,1,0,0,5,2,10,24,1,0,1,13121,13121,13121,10300,6861,14372,1444,14232,20469,14232,13659,6104,13659,352,2042,758,6215,8493,4518,8184,1,24672,7362,10974,580,1,131,1,27:05,,1610612751,Brooklyn,1630549,,,27.000000:05,129.2,133.9,92.1,89.5,37.1,44.5,0.125,3.0,27.3,0.185,0.233,0.211,9.1,0.833,0.683,0.127,0.125,100.47,100.11,83.43,56,0.143,1.0,0.0,1.0,0.0
1630549,1610612751,22100832,2022-02-10,3,7,0.429,0,0,0.0,3,4,0.75,6,4,10,0,1,2,0,0,1,2,9,-3,0,0,1,13121,13121,13121,18117,12092,12670,13304,14232,20469,14232,4143,3790,8109,165,6842,1514,18990,8493,1427,8184,1,5520,7362,12093,15346,2151,131,1,17:14,,1610612751,Brooklyn,1630549,,,17.000000:14,116.9,112.1,133.9,129.0,-16.9,-16.9,0.0,0.0,0.0,0.25,0.267,0.256,10.0,0.429,0.514,0.233,0.246,85.68,89.13,74.27,33,0.154,1.0,0.0,1.0,0.0
1630549,1610612751,22100817,2022-02-08,1,6,0.167,0,0,0.0,0,4,0.0,6,3,9,2,1,0,1,0,2,3,2,-3,0,0,1,13121,13121,13121,12390,18993,14372,21822,14232,20469,14232,13659,3790,13659,165,9837,2116,9105,8493,12287,2399,1,11965,4544,21059,15346,2151,131,1,24:29,,1610612751,Brooklyn,1630549,,,24.000000:29,109.9,112.0,111.4,115.7,-1.5,-3.7,0.087,2.0,18.2,0.194,0.12,0.161,9.1,0.167,0.129,0.15,0.15,101.87,99.01,82.51,50,-0.015,1.0,0.0,0.0,1.0
1630549,1610612751,22100804,2022-02-06,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,0,2,1,4,-1,0,0,1,13121,13121,13121,20525,18993,21680,8341,14232,16850,14232,6073,7614,1,13184,17946,19929,13245,4151,12287,2399,1,11965,11915,18560,13253,2151,131,1,13:32,,1610612751,Brooklyn,1630549,,,13.000000:32,128.8,115.6,126.3,126.7,2.5,-11.0,0.1,0.5,16.7,0.0,0.091,0.042,33.3,0.5,0.694,0.139,0.153,104.33,110.0,91.67,32,0.02,1.0,0.0,1.0,0.0
1630549,1610612751,22100793,2022-02-04,5,10,0.5,0,0,0.0,1,1,1.0,7,1,8,2,1,1,1,1,3,1,11,0,0,0,1,13121,13121,13121,18715,6861,8192,8341,14232,20469,14232,10221,12877,1,66,17946,2921,9105,8493,4518,2399,17438,17825,11915,9927,12132,2151,131,1,16:22,,1610612751,Brooklyn,1630549,,,16.000000:22,112.6,108.1,108.5,114.3,4.2,-6.2,0.182,2.0,15.4,0.389,0.056,0.222,7.7,0.5,0.527,0.25,0.259,106.17,105.58,87.98,37,0.129,1.0,0.0,1.0,0.0
1630549,1610612751,22100772,2022-02-01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,0,0,1,13121,13121,13121,25036,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,8480,2151,131,1,2:42,,1610612751,Brooklyn,1630549,,,2.000000:42,153.1,128.6,83.3,83.3,69.7,45.2,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.0,1.0,0.143,0.17,105.6,115.56,96.3,7,0.188,1.0,0.0,1.0,0.0
