PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628971,1610612751,22101216,2022-04-10,8,13,0.615,1,2,0.5,4,5,0.8,0,7,7,3,3,3,2,1,3,4,21,0,0,0,1,1,1,1,1510,2352,4902,5085,8144,13609,3792,2651,2899,7659,13184,2042,4003,6215,1921,406,702,17438,17825,2687,2954,12132,2151,131,1,37:47,,1610612751,Brooklyn,1628971,G,,37.000000:47,119.7,118.8,115.3,118.8,4.4,0.0,0.097,1.0,14.3,0.0,0.146,0.097,14.3,0.654,0.691,0.194,0.199,109.23,107.98,89.99,85,0.118,0.0,1.0,0.0,1.0
1628971,1610612751,22101205,2022-04-08,6,12,0.5,2,4,0.5,4,4,1.0,4,6,10,8,1,1,4,1,3,2,18,2,1,0,1,1,1,1,708,4963,5848,8341,4334,7950,3792,2651,3790,1,704,3087,1514,904,8493,4518,72,17438,17825,7362,4414,10189,1,131,1,39:44,,1610612751,Brooklyn,1628971,F,,39.000000:44,108.3,117.3,117.2,114.7,-9.0,2.7,0.286,8.0,34.8,0.089,0.162,0.122,4.3,0.583,0.654,0.158,0.159,93.41,90.6,75.5,75,0.182,0.0,1.0,0.0,1.0
1628971,1610612751,22101191,2022-04-06,2,6,0.333,0,1,0.0,1,2,0.5,2,5,7,5,1,0,1,2,4,1,5,12,0,0,1,1,1,1,5417,15413,14372,16922,14232,16850,14232,10221,7614,10631,3074,4619,4003,2964,8493,12287,2399,23744,22177,11915,17245,3538,2151,131,1,32:43,,1610612751,Brooklyn,1628971,F,,32.000000:43,103.2,102.9,86.7,85.3,16.5,17.6,0.2,5.0,38.5,0.054,0.119,0.089,7.7,0.333,0.363,0.1,0.101,98.83,99.77,83.14,68,0.072,0.0,1.0,1.0,0.0
1628971,1610612751,22101180,2022-04-05,5,8,0.625,3,3,1.0,2,2,1.0,0,3,3,3,2,0,3,0,4,1,15,9,0,0,1,1,1,1,5189,6861,11062,4738,2174,10639,1,6073,7614,1,13184,9837,12968,6215,4151,12287,217,1,22177,11915,6399,5015,2151,131,1,32:59,,1610612751,Brooklyn,1628971,F,,32.000000:59,110.3,112.9,98.7,100.0,11.6,12.9,0.136,1.5,21.4,0.0,0.071,0.039,14.3,0.813,0.845,0.136,0.135,103.7,101.87,84.89,70,0.122,0.0,1.0,0.0,1.0
1628971,1610612751,22101148,2022-03-31,8,17,0.471,3,5,0.6,4,4,1.0,1,4,5,3,2,1,3,1,2,3,23,-8,0,0,1,13121,13121,13121,4275,2352,2205,11780,2174,5764,2934,2651,3790,1,6346,6842,7407,6215,4151,4518,217,17438,11965,4544,2217,19644,2151,131,1,34:07,,1610612751,Brooklyn,1628971,F,,34.000000:07,97.7,97.2,101.2,105.5,-3.5,-8.3,0.158,1.5,13.0,0.028,0.108,0.068,8.7,0.559,0.613,0.267,0.268,103.26,101.31,84.43,71,0.16,1.0,0.0,0.0,1.0
1628971,1610612751,22101133,2022-03-29,4,5,0.8,3,3,1.0,4,6,0.667,0,2,2,4,2,0,1,0,1,3,15,10,0,0,1,1,1,1,13746,9264,16241,1634,2174,10639,1,2651,1887,9343,13184,13666,16419,4299,4151,12287,2399,1,5520,4544,6399,4494,2151,131,1,22:50,,1610612751,Brooklyn,1628971,F,,22.000000:50,133.8,136.2,114.7,114.9,19.1,21.3,0.211,2.0,28.6,0.0,0.08,0.044,14.3,1.1,0.982,0.192,0.193,99.77,98.8,82.34,47,0.131,0.0,1.0,0.0,1.0
1628971,1610612751,22101120,2022-03-27,5,9,0.556,0,0,0.0,0,1,0.0,3,3,6,1,1,1,1,0,1,2,10,-22,0,0,1,13121,13121,13121,12192,6861,9508,7108,14232,20469,14232,13659,12877,13659,1507,9837,5450,13245,8493,4518,2399,1,5520,7362,10974,25227,2151,131,1,24:44,,1610612751,Brooklyn,1628971,F,,24.000000:44,97.5,98.2,145.1,142.6,-47.5,-44.4,0.059,1.0,9.1,0.091,0.143,0.111,9.1,0.556,0.53,0.152,0.158,106.24,106.75,88.95,56,0.074,1.0,0.0,0.0,1.0
1628971,1610612751,22101111,2022-03-26,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,5,1,3,0,0,1,3,8,21,0,0,1,1,1,1,12966,12092,18068,2016,14232,16850,14232,6073,7614,1,13184,17946,19929,2964,8493,406,8184,1,5520,4544,13258,939,2151,131,1,23:48,,1610612751,Brooklyn,1628971,F,,23.000000:48,139.9,134.6,91.0,96.1,48.9,38.5,0.217,5.0,45.5,0.0,0.048,0.028,9.1,0.75,0.82,0.107,0.111,104.75,103.87,86.55,52,0.133,0.0,1.0,1.0,0.0
1628971,1610612751,22101089,2022-03-23,6,9,0.667,1,1,1.0,0,0,0.0,4,3,7,1,0,0,4,0,2,0,13,6,0,0,1,13121,13121,13121,2005,4963,9508,3194,8144,16850,1,13659,14456,13659,704,9837,4003,13245,16136,12287,72,1,11965,18239,8057,6940,2151,131,1,36:58,,1610612751,Brooklyn,1628971,G,,36.000000:58,134.9,137.8,123.2,131.5,11.7,6.3,0.029,0.0,10.0,0.138,0.065,0.093,0.0,0.722,0.722,0.106,0.106,99.67,95.44,79.53,74,0.086,1.0,0.0,1.0,0.0
1628971,1610612751,22101075,2022-03-21,7,14,0.5,1,4,0.25,7,9,0.778,2,5,7,5,1,1,0,1,2,6,22,5,0,0,1,1,1,1,1985,3477,4053,8341,8144,7950,11214,730,637,8031,3074,4619,4003,2964,8493,4518,8184,17438,11965,909,2553,7652,2151,131,1,37:00,,1610612751,Brooklyn,1628971,F,,37.000000:00,117.8,117.3,111.9,113.7,5.9,3.6,0.185,5.0,20.8,0.071,0.132,0.106,4.2,0.536,0.612,0.232,0.241,96.57,96.0,80.0,75,0.134,0.0,1.0,0.0,1.0
