PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201939,1610612744,22101042,2022-03-16,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,4,0,0,0,2,0,3,-5,0,0,1,13121,13121,13121,20449,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,17946,19929,9105,833,12287,8184,1,11965,18239,19908,17172,2151,131,1,13:41,,1610612744,Golden State,201939,G,,13.000000:41,75.6,75.0,99.2,92.9,-23.6,-17.9,0.333,0.5,20.0,0.0,0.067,0.034,40.0,0.375,0.375,0.267,0.269,94.67,98.25,81.87,28,-0.078,1.0,0.0,0.0,1.0
201939,1610612744,22101025,2022-03-14,16,25,0.64,7,14,0.5,8,8,1.0,0,6,6,6,2,1,0,0,1,4,47,17,0,0,1,1,1,1,3116,36,198,4552,67,66,3792,477,901,1,13184,3087,5450,2011,4151,4518,8184,1,5520,2687,26,1837,2151,131,1,35:26,,1610612744,Golden State,201939,G,,35.000000:26,127.2,128.0,105.7,105.3,21.5,22.7,0.353,3.0,16.7,0.0,0.182,0.094,5.6,0.78,0.824,0.366,0.373,101.73,101.6,84.67,75,0.28,0.0,1.0,0.0,1.0
201939,1610612744,22101008,2022-03-12,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,8,4,1,1,0,1,2,8,14,0,0,1,1,1,1,5050,12092,12670,13304,4334,7950,3792,13659,14456,13659,6346,6842,7407,904,833,4518,2399,1,5520,7362,13258,2767,2151,131,1,33:09,,1610612744,Golden State,201939,G,,33.000000:09,115.5,120.0,98.1,100.0,17.4,20.0,0.308,2.0,42.1,0.029,0.087,0.062,21.1,0.571,0.571,0.134,0.136,104.31,101.36,84.46,70,0.094,0.0,1.0,0.0,1.0
201939,1610612744,22100994,2022-03-10,11,21,0.524,5,12,0.417,7,7,1.0,0,9,9,3,2,2,0,0,1,5,34,18,0,0,1,1,1,1,1423,639,805,8255,453,243,7250,730,1382,1,13184,853,2116,6215,4151,1427,8184,1,5520,1601,322,1578,2151,131,1,37:58,,1610612744,Golden State,201939,G,,37.000000:58,123.2,124.7,99.6,101.3,23.6,23.4,0.125,1.5,10.3,0.0,0.225,0.115,6.9,0.643,0.706,0.31,0.306,98.78,97.37,81.14,77,0.238,0.0,1.0,1.0,0.0
201939,1610612744,22100980,2022-03-08,5,12,0.417,1,6,0.167,4,4,1.0,0,5,5,5,4,3,0,1,4,2,15,6,0,0,1,1,1,1,3429,6861,5848,14018,8144,3994,13415,2651,3790,1,13184,4619,7407,2964,833,406,8184,17438,22177,7362,6399,6940,2151,131,1,35:03,,1610612744,Golden State,201939,G,,35.000000:03,100.4,102.7,91.5,94.7,8.9,8.0,0.2,1.25,21.7,0.0,0.111,0.062,17.4,0.458,0.545,0.214,0.212,105.67,102.71,85.59,75,0.093,0.0,1.0,0.0,1.0
201939,1610612744,22100959,2022-03-05,13,22,0.591,4,9,0.444,0,0,0.0,0,4,4,1,4,0,0,0,0,2,30,-12,0,0,1,13121,13121,13121,2929,210,575,6101,993,1120,6700,13659,14456,13659,13184,6842,9918,13245,833,12287,8184,1,1,7362,720,22203,2151,131,1,35:42,,1610612744,Golden State,201939,G,,35.000000:42,110.4,112.8,127.6,129.9,-17.2,-17.0,0.045,0.25,3.7,0.0,0.125,0.059,14.8,0.682,0.682,0.302,0.303,106.28,104.21,86.84,78,0.124,1.0,0.0,1.0,0.0
201939,1610612744,22100943,2022-03-03,8,15,0.533,4,5,0.8,1,1,1.0,0,5,5,9,3,1,0,0,3,1,21,-8,0,0,1,13121,13121,13121,514,2352,3382,7995,993,5764,1457,10221,12877,1,13184,4619,7407,606,1921,4518,8184,1,17825,11915,2954,19644,2151,131,1,40:26,,1610612744,Golden State,201939,G,,40.000000:26,119.4,119.5,126.8,129.9,-7.5,-10.4,0.31,3.0,33.3,0.0,0.135,0.071,11.1,0.667,0.68,0.207,0.209,92.55,91.41,76.17,77,0.122,1.0,0.0,1.0,0.0
201939,1610612744,22100930,2022-03-01,10,24,0.417,5,16,0.313,9,9,1.0,1,4,5,4,4,0,0,0,1,6,34,-10,0,0,1,13121,13121,13121,4991,1023,286,14018,453,20,10657,300,637,1,6346,6842,7407,4299,833,12287,8184,1,5520,909,322,21069,2151,131,1,33:14,,1610612744,Golden State,201939,G,,33.000000:14,103.1,101.3,114.0,117.1,-10.9,-15.8,0.222,1.0,11.4,0.026,0.133,0.074,11.4,0.521,0.608,0.356,0.371,111.68,111.22,92.68,78,0.164,1.0,0.0,1.0,0.0
201939,1610612744,22100917,2022-02-27,11,25,0.44,3,10,0.3,2,4,0.5,1,3,4,10,1,2,0,3,0,4,27,-4,1,0,1,13121,13121,13121,1358,639,198,13124,2174,700,10683,6073,3790,10631,6346,9837,9918,390,8493,1427,8184,25490,1,2687,1195,16281,1,131,1,38:04,,1610612744,Golden State,201939,G,,38.000000:04,110.1,108.8,116.0,116.7,-5.9,-7.9,0.417,10.0,27.0,0.024,0.1,0.056,2.7,0.5,0.504,0.293,0.3,99.29,99.6,83.0,80,0.167,1.0,0.0,0.0,1.0
201939,1610612744,22100894,2022-02-24,5,11,0.455,2,7,0.286,6,6,1.0,0,5,5,14,3,1,1,0,3,3,18,19,1,0,1,1,1,1,9960,6861,6941,12256,4334,2729,10782,1140,1887,1,13184,4619,7407,47,1921,4518,2399,1,17825,4544,4414,1348,1,131,1,27:27,,1610612744,Golden State,201939,G,,27.000000:27,137.2,139.7,105.0,110.7,32.2,28.9,0.583,4.67,46.7,0.0,0.185,0.094,10.0,0.545,0.66,0.242,0.242,103.24,99.67,83.06,58,0.206,0.0,1.0,1.0,0.0
