PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203084,1610612758,22101229,2022-04-10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,11,0,0,1,1,1,1,20776,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,11915,21059,3985,2151,131,1,13:03,,1610612758,Sacramento,203084,F,,13.000000:03,124.3,128.6,86.6,92.6,37.7,36.0,0.083,0.0,33.3,0.0,0.05,0.031,0.0,0.5,0.5,0.067,0.069,106.37,101.15,84.29,28,0.054,0.0,1.0,1.0,0.0
203084,1610612758,22101212,2022-04-09,1,4,0.25,1,3,0.333,0,2,0.0,0,5,5,0,0,0,0,0,0,1,3,-13,0,0,1,13121,13121,13121,11060,18993,18068,19950,8144,10639,8533,13659,7614,13659,13184,4619,7407,18990,16136,12287,8184,1,1,11915,19908,22696,2151,131,1,26:07,,1610612758,Sacramento,203084,F,,26.000000:07,98.7,101.8,124.7,127.8,-26.0,-26.0,0.0,0.0,0.0,0.0,0.208,0.094,0.0,0.375,0.307,0.083,0.085,102.96,100.17,83.47,55,0.024,1.0,0.0,1.0,0.0
203084,1610612758,22101188,2022-04-05,4,9,0.444,0,5,0.0,4,4,1.0,1,5,6,1,0,0,0,0,1,4,12,-10,0,0,1,13121,13121,13121,8025,9264,9508,12652,14232,5764,14232,2651,3790,1,6346,4619,5450,13245,16136,12287,8184,1,5520,2687,8935,21069,2151,131,1,29:47,,1610612758,Sacramento,203084,F,,29.000000:47,110.4,109.7,127.1,123.8,-16.7,-14.1,0.048,0.0,8.3,0.042,0.156,0.107,0.0,0.444,0.558,0.172,0.173,99.08,100.73,83.94,62,0.092,1.0,0.0,0.0,1.0
203084,1610612758,22101176,2022-04-03,7,17,0.412,1,8,0.125,3,3,1.0,3,7,10,1,2,1,0,1,1,4,18,-14,1,0,1,13121,13121,13121,3781,3477,2205,14306,8144,1795,14073,4143,6104,1,1507,2042,1514,13245,4151,4518,8184,17438,5520,2687,4414,23146,1,131,1,34:39,,1610612758,Sacramento,203084,F,,34.000000:39,80.7,84.5,104.3,104.2,-23.6,-19.7,0.077,0.5,5.0,0.071,0.206,0.132,10.0,0.441,0.491,0.241,0.239,100.65,98.35,81.96,71,0.154,1.0,0.0,0.0,1.0
203084,1610612758,22101154,2022-04-01,10,16,0.625,4,6,0.667,1,2,0.5,1,1,2,3,1,0,0,1,3,1,25,-6,0,0,1,1,1,1,2404,1023,2764,4738,993,3994,1954,10221,7614,10631,6346,17946,16419,6215,8493,12287,8184,17438,17825,11915,1669,18065,2151,131,1,36:24,,1610612758,Sacramento,203084,F,,36.000000:24,123.3,120.5,126.2,128.2,-2.9,-7.7,0.13,3.0,14.3,0.034,0.024,0.029,4.8,0.75,0.741,0.22,0.224,102.51,102.86,85.71,78,0.099,0.0,1.0,1.0,0.0
203084,1610612758,22101142,2022-03-30,4,9,0.444,1,4,0.25,4,6,0.667,1,1,2,1,0,0,1,0,1,2,13,11,0,0,1,1,1,1,3766,9264,9508,12652,8144,7950,11214,2651,1887,9343,6346,17946,16419,13245,16136,12287,2399,1,5520,7362,8057,3985,2151,131,1,34:40,,1610612758,Sacramento,203084,F,,34.000000:40,112.3,116.4,93.9,98.7,18.5,17.8,0.036,0.0,8.3,0.026,0.023,0.025,0.0,0.5,0.558,0.138,0.135,106.98,102.46,85.38,73,0.065,0.0,1.0,1.0,0.0
203084,1610612758,22101125,2022-03-28,5,10,0.5,3,8,0.375,4,4,1.0,0,2,2,3,2,0,0,0,1,3,17,-22,0,0,1,13121,13121,13121,1447,6861,8192,8341,2174,1795,8152,2651,3790,1,13184,13666,16419,6215,4151,12287,8184,1,5520,4544,5033,25227,2151,131,1,37:55,,1610612758,Sacramento,203084,F,,37.000000:55,99.6,97.3,123.1,126.7,-23.4,-29.3,0.13,1.5,17.6,0.0,0.061,0.03,11.8,0.65,0.723,0.179,0.184,95.25,94.95,79.12,75,0.085,1.0,0.0,1.0,0.0
203084,1610612758,22101108,2022-03-26,6,14,0.429,2,6,0.333,5,6,0.833,0,7,7,5,3,2,0,0,0,4,19,9,0,0,1,1,1,1,677,4963,4053,13304,4334,3994,8533,1788,1887,7247,13184,2042,4003,2964,1921,1427,8184,1,1,2687,3883,5015,2151,131,1,39:51,,1610612758,Sacramento,203084,F,,39.000000:51,105.3,103.7,92.2,92.6,13.0,11.1,0.208,1.67,20.8,0.0,0.149,0.075,12.5,0.5,0.571,0.204,0.207,97.04,97.57,81.3,81,0.142,0.0,1.0,1.0,0.0
203084,1610612758,22101086,2022-03-23,5,11,0.455,1,4,0.25,0,1,0.0,0,5,5,1,2,2,0,0,1,5,11,-4,0,0,1,1,1,1,5406,6861,6941,12256,8144,7950,11214,13659,12877,13659,13184,4619,7407,13245,4151,1427,8184,1,5520,1601,9927,16281,2151,131,1,32:44,,1610612758,Sacramento,203084,F,,32.000000:44,95.2,97.1,103.0,101.4,-7.8,-4.4,0.043,0.5,7.1,0.0,0.147,0.076,14.3,0.5,0.481,0.178,0.18,100.65,100.45,83.71,68,0.067,0.0,1.0,1.0,0.0
203084,1610612758,22101066,2022-03-20,7,16,0.438,1,5,0.2,6,8,0.75,1,3,4,3,2,0,0,0,1,6,21,-6,0,0,1,13121,13121,13121,396,3477,2764,13137,8144,5764,12651,1140,901,8109,6346,9837,9918,6215,4151,12287,8184,1,5520,909,2954,18065,2151,131,1,41:08,,1610612758,Sacramento,203084,F,,41.000000:08,110.1,111.6,117.8,117.2,-7.7,-5.6,0.13,1.5,12.5,0.024,0.083,0.052,8.3,0.469,0.538,0.221,0.221,101.38,100.94,84.12,86,0.082,1.0,0.0,0.0,1.0
