PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630580,1610612759,22101219,2022-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,0,0,1,13121,13121,13121,22648,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,8480,2151,131,1,8:47,,1610612759,San Antonio,1630580,,,8.000000:47,136.1,126.3,102.5,105.3,33.6,21.1,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.0,0.0,0.0,101.54,103.83,86.53,19,0.0,1.0,0.0,1.0,0.0
1630580,1610612759,22101215,2022-04-09,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,2,0,0,0,0,0,1,4,-9,0,0,1,13121,13121,13121,14114,18993,19932,16922,8144,10639,8533,10221,7614,10631,13184,13666,16419,9105,16136,12287,8184,1,1,11915,18560,20351,2151,131,1,22:23,,1610612759,San Antonio,1630580,,,22.000000:23,85.0,87.0,110.5,104.3,-25.5,-17.3,0.143,0.0,33.3,0.0,0.095,0.044,0.0,0.5,0.515,0.085,0.085,98.04,99.72,83.1,46,0.068,1.0,0.0,0.0,1.0
1630580,1610612759,22101199,2022-04-07,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,1,3,0,0,1,13121,13121,13121,22745,22477,21680,22477,14232,16850,14232,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,22890,9319,2151,131,1,8:27,,1610612759,San Antonio,1630580,,,8.000000:27,108.7,109.1,102.9,100.0,5.8,9.1,0.0,0.0,0.0,0.0,0.071,0.045,0.0,0.0,0.174,0.13,0.136,120.65,122.13,101.78,22,-0.083,1.0,0.0,1.0,0.0
1630580,1610612759,22101186,2022-04-05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,1,1,1,1,24721,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,6940,2151,131,1,3:18,,1610612759,San Antonio,1630580,,,3.000000:18,107.5,114.3,28.6,28.6,79.0,85.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.111,0.118,105.02,101.82,84.85,7,0.0,0.0,1.0,1.0,0.0
1630580,1610612759,22101175,2022-04-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,1,1,25353,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,6940,2151,131,1,1:58,,1610612759,San Antonio,1630580,,,1.000000:58,200.0,150.0,0.0,0.0,200.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42,97.63,81.36,4,0.222,0.0,1.0,0.0,1.0
1630580,1610612759,22101107,2022-03-26,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0,0,1,1,1,1,22818,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,20351,2151,131,1,8:15,,1610612759,San Antonio,1630580,,,8.000000:15,83.0,100.0,160.4,150.0,-77.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.105,96.12,90.18,75.15,15,-0.109,0.0,1.0,1.0,0.0
1630580,1610612759,22101094,2022-03-23,2,9,0.222,2,8,0.25,0,0,0.0,1,0,1,0,0,0,0,1,1,0,6,7,0,0,1,1,1,1,16267,15413,9508,20974,4334,1795,11214,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,5520,18239,15707,6246,2151,131,1,19:39,,1610612759,San Antonio,1630580,,,19.000000:39,116.4,117.9,95.4,97.5,21.0,20.4,0.0,0.0,0.0,0.05,0.0,0.024,0.0,0.333,0.333,0.205,0.212,98.2,96.49,80.41,39,-0.02,0.0,1.0,1.0,0.0
1630580,1610612759,22101070,2022-03-20,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-9,0,0,1,1,1,1,23923,22477,23284,22477,14232,16850,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,11965,11915,21059,20351,2151,131,1,5:02,,1610612759,San Antonio,1630580,,,5.000000:02,79.9,70.0,163.9,145.5,-84.0,-75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.143,0.157,88.31,100.13,83.44,10,-0.08,0.0,1.0,1.0,0.0
1630580,1610612759,22101054,2022-03-18,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,2,1,0,1,0,0,0,11,-2,0,0,1,13121,13121,13121,16313,9264,14372,3194,2174,5764,2934,13659,14456,13659,13184,22354,23308,9105,8493,12287,2399,1,1,18239,9927,14276,2151,131,1,19:36,,1610612759,San Antonio,1630580,,,19.000000:36,116.3,117.5,123.6,119.5,-7.3,-2.0,0.167,2.0,22.2,0.0,0.0,0.0,11.1,0.917,0.917,0.156,0.158,98.01,99.18,82.65,40,0.115,1.0,0.0,0.0,1.0
1630580,1610612759,22101024,2022-03-14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,13121,13121,13121,24876,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,9319,2151,131,1,3:03,,1610612759,San Antonio,1630580,,,3.000000:03,166.7,166.7,119.0,100.0,47.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,93.48,102.3,85.25,6,-0.222,1.0,0.0,0.0,1.0
