PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201609,1610612751,22101148,2022-03-31,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,2,2,0,0,1,0,5,7,0,0,1,13121,13121,13121,15023,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,13666,16419,9105,4151,1427,8184,1,5520,18239,17245,6246,2151,131,1,21:17,,1610612751,Brooklyn,201609,,,21.000000:17,108.9,112.0,109.3,100.0,-0.3,12.0,0.111,1.0,20.0,0.0,0.111,0.053,20.0,0.417,0.417,0.151,0.153,108.52,111.64,93.03,50,0.04,1.0,0.0,0.0,1.0
201609,1610612751,22101133,2022-03-29,4,7,0.571,1,3,0.333,0,0,0.0,2,4,6,3,4,1,0,1,2,2,9,-7,0,0,1,1,1,1,10533,9264,12670,6408,8144,10639,8533,13659,14456,13659,3074,6842,5450,6215,833,4518,8184,17438,11965,7362,12093,18909,2151,131,1,26:48,,1610612751,Brooklyn,201609,,,26.000000:48,120.2,111.5,125.8,127.1,-5.5,-15.6,0.188,0.75,21.4,0.125,0.148,0.14,28.6,0.643,0.643,0.167,0.182,104.06,107.46,89.55,61,0.075,0.0,1.0,0.0,1.0
201609,1610612751,22101120,2022-03-27,3,9,0.333,0,4,0.0,1,2,0.5,1,5,6,6,0,2,1,0,2,2,7,4,0,0,1,13121,13121,13121,7896,12092,9508,16922,14232,7950,14232,10221,7614,10631,6346,4619,5450,2011,16136,1427,2399,1,11965,7362,14596,8480,2151,131,1,29:55,,1610612751,Brooklyn,201609,,,29.000000:55,100.4,104.8,93.0,95.3,7.4,9.5,0.25,0.0,37.5,0.027,0.111,0.073,0.0,0.333,0.354,0.139,0.139,104.55,101.08,84.23,62,0.115,1.0,0.0,0.0,1.0
201609,1610612751,22101111,2022-03-26,1,4,0.25,0,2,0.0,4,4,1.0,0,4,4,4,3,0,1,1,3,4,6,14,0,0,1,1,1,1,15091,18993,18068,19950,14232,13609,14232,2651,3790,1,13184,6842,9918,4299,1921,12287,2399,17438,17825,2687,15707,2767,2151,131,1,21:12,,1610612751,Brooklyn,201609,,,21.000000:12,108.1,108.5,76.4,78.7,31.7,29.8,0.25,1.33,33.3,0.0,0.154,0.083,25.0,0.25,0.521,0.154,0.153,108.18,106.42,88.68,47,0.082,0.0,1.0,1.0,0.0
201609,1610612751,22101075,2022-03-21,3,11,0.273,1,5,0.2,0,0,0.0,1,2,3,7,3,0,0,2,2,1,7,4,0,0,1,1,1,1,5967,12092,6941,19723,8144,5764,12651,13659,14456,13659,6346,13666,12968,1358,1921,12287,8184,23744,11965,11915,14596,8480,2151,131,1,32:04,,1610612751,Brooklyn,201609,G,,32.000000:04,115.1,112.3,106.3,106.2,8.9,6.2,0.269,2.33,33.3,0.037,0.061,0.05,14.3,0.318,0.318,0.197,0.202,96.04,97.3,81.08,65,0.028,0.0,1.0,0.0,1.0
201609,1610612751,22101048,2022-03-18,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,10,5,3,0,1,4,2,9,2,0,0,1,1,1,1,2366,12092,12670,13304,8144,10639,8533,6073,7614,1,6346,17946,16419,390,380,406,8184,17438,22177,7362,12093,10189,2151,131,1,36:27,,1610612751,Brooklyn,201609,G,,36.000000:27,127.2,124.4,121.9,123.4,5.3,1.0,0.303,2.0,43.5,0.036,0.026,0.03,21.7,0.5,0.571,0.143,0.147,101.5,102.05,85.04,78,0.065,0.0,1.0,0.0,1.0
201609,1610612751,22101036,2022-03-16,9,16,0.563,1,4,0.25,2,2,1.0,0,3,3,4,2,0,0,0,3,3,21,3,0,0,1,13121,13121,13121,2805,1550,2764,7005,8144,7950,11214,6073,7614,1,13184,9837,12968,4299,4151,12287,8184,1,17825,4544,2954,9319,2151,131,1,35:52,,1610612751,Brooklyn,201609,G,,35.000000:52,132.6,135.3,130.0,132.8,2.6,2.5,0.133,2.0,17.4,0.0,0.107,0.047,8.7,0.594,0.622,0.232,0.231,92.24,90.32,75.26,68,0.095,1.0,0.0,0.0,1.0
201609,1610612751,22101030,2022-03-15,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,4,2,0,0,0,3,0,0,3,0,0,1,1,1,1,16097,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,4299,4151,12287,8184,1,17825,18239,23122,9319,2151,131,1,19:53,,1610612751,Brooklyn,201609,G,,19.000000:53,119.5,122.2,106.3,110.6,13.2,11.6,0.211,2.0,50.0,0.0,0.111,0.075,25.0,0.0,0.0,0.085,0.087,114.62,111.05,92.54,45,0.0,0.0,1.0,1.0,0.0
201609,1610612751,22101012,2022-03-13,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,6,3,2,1,0,3,3,7,3,0,0,1,1,1,1,1226,12092,11062,15835,8144,7950,11214,13659,14456,13659,6346,13666,12968,2011,1921,1427,2399,1,17825,4544,14596,9319,2151,131,1,38:21,,1610612751,Brooklyn,201609,G,,38.000000:21,112.0,113.6,111.8,114.1,0.2,-0.5,0.171,2.0,35.3,0.031,0.059,0.045,17.6,0.438,0.438,0.125,0.129,101.23,99.5,82.92,81,0.041,0.0,1.0,0.0,1.0
201609,1610612751,22100993,2022-03-10,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,7,1,1,0,0,0,2,3,14,0,0,1,1,1,1,14426,18993,14372,21822,8144,7950,11214,13659,14456,13659,13184,13666,16419,1358,8493,4518,8184,1,1,7362,19908,2767,2151,131,1,22:00,,1610612751,Brooklyn,201609,,,22.000000:00,127.1,130.4,86.3,97.9,40.8,32.6,0.318,7.0,50.0,0.0,0.061,0.038,7.1,0.25,0.25,0.14,0.139,109.61,101.45,84.55,46,0.078,0.0,1.0,1.0,0.0
201609,1610612751,22100975,2022-03-08,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,7,2,2,0,0,1,0,5,12,0,0,1,1,1,1,9743,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,13666,16419,1358,4151,1427,8184,1,5520,18239,17245,3538,2151,131,1,27:42,,1610612751,Brooklyn,201609,,,27.000000:42,134.4,126.2,107.4,109.4,27.0,16.8,0.28,3.5,46.7,0.0,0.069,0.043,13.3,0.417,0.417,0.119,0.127,109.31,111.77,93.14,65,0.067,0.0,1.0,1.0,0.0
201609,1610612751,22100960,2022-03-06,2,7,0.286,1,2,0.5,2,2,1.0,3,3,6,1,1,0,0,2,5,2,7,-7,0,0,1,13121,13121,13121,14114,15413,12670,19255,8144,13609,3792,6073,7614,1,1507,9837,5450,13245,8493,12287,8184,23744,24672,7362,14596,18909,2151,131,1,22:23,,1610612751,Brooklyn,201609,,,22.000000:23,112.9,112.2,128.3,124.0,-15.4,-11.8,0.059,1.0,10.0,0.136,0.13,0.133,10.0,0.357,0.444,0.161,0.168,104.05,106.15,88.46,49,0.016,1.0,0.0,1.0,0.0
201609,1610612751,22100941,2022-03-03,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,7,2,1,0,0,2,2,9,-1,0,0,1,13121,13121,13121,9683,9264,8192,14448,8144,10639,8533,13659,14456,13659,13184,9837,12968,1358,4151,4518,8184,1,11965,7362,12093,13253,2151,131,1,27:46,,1610612751,Brooklyn,201609,G,,27.000000:46,104.7,111.1,108.4,110.9,-3.6,0.2,0.389,3.5,36.8,0.0,0.136,0.061,10.5,0.45,0.45,0.194,0.196,98.16,94.21,78.51,54,0.102,1.0,0.0,0.0,1.0
201609,1610612751,22100928,2022-03-01,4,8,0.5,0,1,0.0,2,5,0.4,0,2,2,2,1,0,0,0,2,3,10,15,0,0,1,13121,13121,13121,19603,9264,11062,8341,14232,16850,14232,6073,2899,13155,13184,13666,16419,9105,8493,12287,8184,1,11965,4544,10974,2414,2151,131,1,15:06,,1610612751,Brooklyn,201609,,,15.000000:06,134.1,134.5,86.8,77.4,47.3,57.1,0.167,2.0,15.4,0.0,0.154,0.071,7.7,0.5,0.49,0.324,0.323,90.19,95.41,79.51,29,0.075,1.0,0.0,1.0,0.0
201609,1610612751,22100726,2022-02-28,1,5,0.2,1,3,0.333,3,4,0.75,0,1,1,5,2,0,0,0,3,2,6,-24,0,0,1,13121,13121,13121,18511,18993,16241,21224,8144,10639,8533,4143,3790,8109,13184,17946,19929,2964,4151,12287,8184,1,17825,7362,15707,25517,2151,131,1,16:39,,1610612751,Brooklyn,201609,,,16.000000:39,66.6,71.1,141.4,141.7,-74.7,-70.6,0.625,2.5,35.7,0.0,0.071,0.028,14.3,0.3,0.444,0.2,0.207,110.41,106.67,88.89,38,0.032,1.0,0.0,0.0,1.0
201609,1610612751,22100910,2022-02-26,2,5,0.4,1,2,0.5,1,2,0.5,2,1,3,2,0,0,0,0,1,2,6,-14,0,0,1,1,1,1,20073,15413,16241,14448,8144,13609,3792,10221,7614,10631,3074,17946,12968,9105,16136,12287,8184,1,5520,7362,15707,23146,2151,131,1,14:20,,1610612751,Brooklyn,201609,,,14.000000:20,116.1,118.8,167.5,162.5,-51.4,-43.8,0.2,0.0,25.0,0.105,0.111,0.107,0.0,0.5,0.51,0.15,0.155,106.79,107.19,89.32,32,0.068,0.0,1.0,1.0,0.0
201609,1610612761,22100189,2021-11-13,6,12,0.5,2,5,0.4,2,2,1.0,2,3,5,3,0,2,0,1,2,1,16,6,0,0,1,13121,13121,13121,9374,4963,5848,8341,4334,5764,7284,6073,7614,1,3074,9837,7407,6215,16136,1427,8184,17438,11965,11915,5719,6940,2151,131,1,28:11,,1610612761,Toronto,201609,G,,28.000000:11,124.9,127.6,119.0,119.3,6.0,8.3,0.158,0.0,18.8,0.067,0.158,0.102,0.0,0.583,0.621,0.183,0.191,99.13,97.94,81.61,58,0.142,1.0,0.0,0.0,1.0
201609,1610612761,22100046,2021-10-25,1,6,0.167,0,3,0.0,6,6,1.0,0,3,3,0,0,2,0,0,1,3,8,5,0,0,1,13121,13121,13121,20392,18993,14372,21822,14232,10639,14232,1140,1887,1,13184,9837,12968,18990,16136,1427,8184,1,5520,4544,13258,7652,2151,131,1,13:47,,1610612761,Toronto,201609,,,13.000000:47,108.1,103.1,100.1,93.3,8.0,9.8,0.0,0.0,0.0,0.0,0.3,0.136,0.0,0.167,0.463,0.243,0.277,101.86,108.0,90.0,32,0.143,1.0,0.0,0.0,1.0
201609,1610612761,22100029,2021-10-23,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,1,2,-16,0,0,1,13121,13121,13121,19985,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,2399,1,11965,11915,21059,23855,2151,131,1,14:28,,1610612761,Toronto,201609,,,14.000000:28,59.4,58.6,111.8,113.8,-52.4,-55.2,0.25,1.0,20.0,0.0,0.087,0.048,20.0,0.333,0.333,0.118,0.126,96.49,96.22,80.18,29,0.016,1.0,0.0,0.0,1.0
201609,1610612761,22100020,2021-10-22,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,2,0,5,-1,0,0,1,1,1,1,21514,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,17438,11965,18239,17245,13253,2151,131,1,11:40,,1610612761,Toronto,201609,,,11.000000:40,79.1,75.0,79.6,76.0,-0.5,-1.0,0.25,0.0,14.3,0.0,0.1,0.033,0.0,0.417,0.417,0.182,0.189,95.95,100.8,84.0,24,0.074,0.0,1.0,1.0,0.0
201609,1610612761,22100006,2021-10-20,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,4,0,0,0,0,1,3,9,-16,0,0,1,13121,13121,13121,14707,12092,12670,13304,8144,13609,3792,6073,7614,1,13184,9837,12968,4299,16136,12287,8184,1,5520,4544,12093,23855,2151,131,1,21:39,,1610612761,Toronto,201609,G,,21.000000:39,78.3,77.6,106.0,105.9,-27.7,-28.3,0.333,0.0,33.3,0.0,0.158,0.065,0.0,0.5,0.571,0.14,0.144,110.21,110.83,92.36,49,0.156,1.0,0.0,0.0,1.0
