PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626162,1610612766,22101217,2022-04-10,2,5,0.4,2,5,0.4,0,2,0.0,0,3,3,1,0,1,0,0,2,1,6,19,0,0,1,1,1,1,18683,15413,16241,14448,4334,5764,7284,13659,7614,13659,13184,9837,12968,13245,16136,4518,8184,1,11965,11915,15707,1348,2151,131,1,16:25,,1610612766,Charlotte,1626162,,,16.000000:25,146.4,157.6,104.3,97.1,42.1,60.5,0.059,0.0,14.3,0.0,0.167,0.088,0.0,0.6,0.51,0.143,0.141,98.18,97.95,81.62,33,0.049,0.0,1.0,0.0,1.0
1626162,1610612766,22101208,2022-04-08,6,10,0.6,4,8,0.5,2,2,1.0,0,4,4,2,1,2,0,0,2,1,18,-14,0,0,1,1,1,1,13509,4963,8192,5259,993,1795,3792,6073,7614,1,13184,6842,9918,9105,8493,1427,8184,1,11965,11915,4414,23146,2151,131,1,23:09,,1610612766,Charlotte,1626162,,,23.000000:09,118.0,112.5,134.6,138.8,-16.6,-26.3,0.133,2.0,14.3,0.0,0.211,0.103,7.1,0.8,0.827,0.231,0.241,99.82,100.56,83.8,48,0.148,0.0,1.0,1.0,0.0
1626162,1610612766,22101196,2022-04-07,5,9,0.556,2,5,0.4,4,6,0.667,1,5,6,1,0,0,0,0,3,4,16,41,0,0,1,1,1,1,13031,6861,9508,7108,4334,5764,7284,2651,1887,9343,6346,4619,5450,13245,16136,12287,8184,1,17825,2687,5719,17,2151,131,1,23:43,,1610612766,Charlotte,1626162,,,23.000000:43,149.0,147.2,69.4,67.3,79.5,79.9,0.043,0.0,7.7,0.045,0.139,0.103,0.0,0.667,0.687,0.207,0.209,106.9,109.29,91.08,53,0.126,0.0,1.0,0.0,1.0
1626162,1610612766,22101181,2022-04-05,2,7,0.286,0,4,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2,6,-12,0,0,1,13121,13121,13121,18757,15413,12670,19255,14232,7950,14232,6073,7614,1,13184,17946,19929,13245,16136,12287,8184,1,11965,7362,15707,22203,2151,131,1,16:18,,1610612766,Charlotte,1626162,,,16.000000:18,100.7,103.0,137.2,135.3,-36.5,-32.3,0.077,0.0,11.1,0.0,0.125,0.045,0.0,0.286,0.381,0.229,0.23,99.06,98.65,82.21,33,0.013,1.0,0.0,1.0,0.0
1626162,1610612766,22101161,2022-04-02,4,8,0.5,1,4,0.25,2,2,1.0,1,2,3,0,0,0,0,0,1,2,11,-10,0,0,1,13121,13121,13121,14710,9264,11062,8341,8144,7950,11214,6073,7614,1,6346,13666,12968,18990,16136,12287,8184,1,5520,7362,9927,21069,2151,131,1,21:39,,1610612766,Charlotte,1626162,,,21.000000:39,110.3,114.9,137.0,136.2,-26.7,-21.3,0.0,0.0,0.0,0.042,0.105,0.07,0.0,0.563,0.619,0.145,0.148,106.07,104.2,86.84,47,0.074,1.0,0.0,1.0,0.0
1626162,1610612766,22101140,2022-03-30,8,11,0.727,4,7,0.571,1,1,1.0,1,4,5,1,0,0,1,0,2,1,21,8,0,0,1,1,1,1,13127,2352,6941,2615,993,2729,3385,10221,12877,1,6346,6842,7407,13245,16136,12287,2399,1,11965,11915,2954,5600,2151,131,1,23:35,,1610612766,Charlotte,1626162,,,23.000000:35,117.5,125.5,104.4,106.3,13.1,19.3,0.059,0.0,8.3,0.045,0.148,0.102,0.0,0.909,0.918,0.212,0.203,100.79,96.68,80.57,47,0.208,0.0,1.0,1.0,0.0
1626162,1610612766,22101122,2022-03-28,5,9,0.556,2,6,0.333,0,2,0.0,1,2,3,2,0,1,0,0,0,4,12,14,0,0,1,13121,13121,13121,11079,6861,9508,7108,4334,3994,8533,13659,7614,13659,6346,13666,12968,9105,16136,4518,8184,1,1,2687,8935,2767,2151,131,1,26:07,,1610612766,Charlotte,1626162,,,26.000000:07,116.2,120.4,98.0,96.2,18.2,24.1,0.091,0.0,18.2,0.038,0.071,0.056,0.0,0.667,0.607,0.143,0.143,99.28,98.36,81.97,54,0.122,1.0,0.0,0.0,1.0
1626162,1610612766,22101120,2022-03-27,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,0,1,1,0,1,2,0,2,-13,0,0,1,1,1,1,18538,18993,14372,21822,14232,13609,14232,13659,14456,13659,13184,6842,9918,18990,8493,4518,8184,17438,11965,18239,21059,22696,2151,131,1,16:37,,1610612766,Charlotte,1626162,,,16.000000:37,73.5,75.7,106.4,110.8,-32.9,-35.1,0.0,0.0,0.0,0.0,0.19,0.089,14.3,0.167,0.167,0.159,0.162,110.64,106.88,89.07,37,-0.02,0.0,1.0,1.0,0.0
1626162,1610612766,22101100,2022-03-25,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,0,2,1,6,-9,0,0,1,1,1,1,17892,15413,18068,8341,8144,13609,3792,10221,7614,10631,6346,13666,12968,18990,16136,12287,8184,1,11965,11915,15707,20351,2151,131,1,17:32,,1610612766,Charlotte,1626162,,,17.000000:32,107.9,103.0,121.3,126.5,-13.5,-23.4,0.0,0.0,0.0,0.048,0.125,0.081,0.0,0.625,0.615,0.125,0.133,91.66,91.71,76.43,33,0.044,0.0,1.0,0.0,1.0
1626162,1610612766,22101084,2022-03-23,1,3,0.333,0,1,0.0,1,1,1.0,2,1,3,0,0,0,0,0,0,1,3,-12,0,0,1,13121,13121,13121,23831,18993,19932,16922,14232,16850,14232,10221,12877,1,3074,17946,12968,18990,16136,12287,8184,1,1,11915,19908,22203,2151,131,1,5:16,,1610612766,Charlotte,1626162,,,5.000000:16,96.9,90.9,220.0,220.0,-123.1,-129.1,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.333,0.436,0.214,0.225,92.6,95.7,79.75,11,0.091,1.0,0.0,0.0,1.0
1626162,1610612766,22101071,2022-03-21,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,1,1,0,2,0,2,0,6,-5,0,0,1,1,1,1,19750,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,9837,12968,13245,8493,12287,702,1,11965,18239,15707,17172,2151,131,1,14:49,,1610612766,Charlotte,1626162,,,14.000000:49,88.2,90.3,102.9,106.5,-14.7,-16.1,0.111,1.0,12.5,0.0,0.25,0.111,12.5,0.5,0.5,0.206,0.207,103.41,100.43,83.69,31,0.078,0.0,1.0,0.0,1.0
1626162,1610612766,22101059,2022-03-19,6,17,0.353,3,9,0.333,2,2,1.0,1,5,6,1,0,0,0,3,3,2,17,19,0,0,1,1,1,1,9826,4963,2205,16817,2174,1120,8533,6073,7614,1,6346,4619,5450,13245,16136,12287,8184,25490,17825,7362,5033,1348,2151,131,1,27:37,,1610612766,Charlotte,1626162,,,27.000000:37,126.2,128.8,97.8,100.0,28.4,28.8,0.053,0.0,5.3,0.029,0.143,0.087,0.0,0.441,0.475,0.254,0.256,103.0,100.81,84.01,59,0.084,0.0,1.0,0.0,1.0
1626162,1610612766,22101033,2022-03-16,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,3,1,6,12,0,0,1,1,1,1,16745,15413,14372,16922,14232,13609,14232,6073,7614,1,13184,13666,16419,18990,16136,12287,2399,1,17825,11915,15707,3538,2151,131,1,19:00,,1610612766,Charlotte,1626162,,,19.000000:00,133.5,129.7,91.8,100.0,41.6,29.7,0.0,0.0,0.0,0.0,0.087,0.047,0.0,0.333,0.436,0.159,0.163,94.94,92.21,76.84,37,0.021,0.0,1.0,0.0,1.0
1626162,1610612766,22101023,2022-03-14,4,9,0.444,1,4,0.25,2,5,0.4,1,3,4,1,0,1,1,0,2,3,11,-8,0,0,1,1,1,1,18538,9264,9508,12652,8144,7950,11214,6073,2899,13155,6346,9837,9918,13245,16136,4518,2399,1,11965,4544,9927,19644,2151,131,1,16:37,,1610612766,Charlotte,1626162,,,16.000000:37,104.2,105.7,115.1,121.6,-11.0,-15.9,0.1,0.0,8.3,0.05,0.2,0.114,0.0,0.5,0.491,0.289,0.286,107.75,103.99,86.66,35,0.105,0.0,1.0,1.0,0.0
1626162,1610612766,22101001,2022-03-11,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,0,2,0,0,0,4,0,10,1,0,0,1,1,1,1,19704,9264,12670,6408,4334,5764,7284,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,1,22177,18239,10974,11173,2151,131,1,14:54,,1610612766,Charlotte,1626162,,,14.000000:54,108.7,111.8,113.1,108.8,-4.4,2.9,0.0,0.0,0.0,0.0,0.118,0.067,22.2,0.714,0.714,0.243,0.244,109.01,109.53,91.28,34,0.045,0.0,1.0,1.0,0.0
1626162,1610612766,22100981,2022-03-09,3,8,0.375,2,5,0.4,1,2,0.5,1,2,3,0,1,1,0,0,3,2,9,-24,0,0,1,13121,13121,13121,18663,12092,11062,15835,4334,5764,7284,10221,7614,10631,6346,13666,12968,18990,8493,4518,8184,1,17825,7362,12093,25517,2151,131,1,16:27,,1610612766,Charlotte,1626162,,,16.000000:27,86.0,81.8,159.6,154.5,-73.6,-72.7,0.0,0.0,0.0,0.05,0.167,0.094,10.0,0.5,0.507,0.256,0.267,92.44,96.29,80.24,33,0.037,1.0,0.0,0.0,1.0
1626162,1610612766,22100975,2022-03-08,7,12,0.583,1,3,0.333,0,0,0.0,2,3,5,0,0,2,0,1,3,0,15,-8,0,0,1,13121,13121,13121,14170,3477,5848,6178,8144,10639,8533,13659,14456,13659,3074,9837,7407,18990,16136,1427,8184,17438,17825,18239,6399,19644,2151,131,1,22:19,,1610612766,Charlotte,1626162,,,22.000000:19,116.0,120.0,139.3,136.0,-23.3,-16.0,0.0,0.0,0.0,0.083,0.188,0.125,0.0,0.625,0.625,0.207,0.204,108.1,107.54,89.62,50,0.113,1.0,0.0,0.0,1.0
1626162,1610612766,22100955,2022-03-05,3,12,0.25,2,8,0.25,4,6,0.667,0,1,1,1,0,3,1,2,2,3,12,4,0,0,1,1,1,1,12230,12092,5848,19950,4334,1795,11214,2651,1887,9343,13184,17946,19929,13245,16136,406,2399,23744,11965,4544,8935,8480,2151,131,1,24:40,,1610612766,Charlotte,1626162,,,24.000000:40,128.4,130.2,125.1,120.4,3.3,9.8,0.042,0.0,6.7,0.0,0.042,0.02,0.0,0.333,0.41,0.241,0.238,102.82,104.11,86.76,53,0.031,0.0,1.0,0.0,1.0
1626162,1610612766,22100932,2022-03-02,7,15,0.467,5,11,0.455,0,0,0.0,1,3,4,5,1,0,1,0,4,1,19,4,0,0,1,1,1,1,9974,3477,3382,11910,453,416,6633,13659,14456,13659,6346,9837,9918,2964,8493,12287,2399,1,22177,11915,3883,8480,2151,131,1,27:26,,1610612766,Charlotte,1626162,,,27.000000:26,117.4,116.4,106.6,105.3,10.8,11.1,0.278,5.0,23.8,0.034,0.115,0.073,4.8,0.633,0.633,0.254,0.256,96.93,97.98,81.65,55,0.129,0.0,1.0,1.0,0.0
