PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630166,1610612764,22101217,2022-04-10,5,12,0.417,1,5,0.2,1,1,1.0,1,4,5,4,1,1,0,1,2,2,12,-11,0,0,1,13121,13121,13121,6840,6861,5848,14018,8144,5764,12651,10221,12877,1,6346,6842,7407,4299,8493,4518,8184,17438,11965,7362,8935,21642,2151,131,1,31:08,,1610612764,Washington,1630166,F,,31.000000:08,110.8,107.8,117.7,123.1,-6.9,-15.3,0.174,4.0,23.5,0.031,0.129,0.079,5.9,0.458,0.482,0.183,0.188,100.4,99.44,82.87,64,0.079,1.0,0.0,1.0,0.0
1630166,1610612764,22101204,2022-04-08,5,11,0.455,1,4,0.25,0,0,0.0,1,3,4,3,4,1,0,1,2,3,11,-20,0,0,1,13121,13121,13121,11314,6861,6941,12256,8144,7950,11214,13659,14456,13659,6346,9837,9918,6215,833,4518,8184,17438,11965,4544,9927,24871,2151,131,1,25:48,,1610612764,Washington,1630166,F,,25.000000:48,95.8,94.3,135.7,134.6,-39.9,-40.3,0.2,0.75,16.7,0.048,0.143,0.095,22.2,0.5,0.5,0.273,0.277,96.56,97.67,81.4,53,0.056,1.0,0.0,0.0,1.0
1630166,1610612764,22101192,2022-04-06,4,11,0.364,1,7,0.143,0,0,0.0,2,5,7,6,2,0,0,0,4,0,9,-16,0,0,1,13121,13121,13121,4741,9264,6941,16414,8144,2729,13866,13659,14456,13659,3074,4619,4003,2011,4151,12287,8184,1,22177,18239,12093,23855,2151,131,1,33:32,,1610612764,Washington,1630166,,,33.000000:32,109.1,105.6,132.2,131.4,-23.1,-25.9,0.222,3.0,31.6,0.065,0.167,0.115,10.5,0.409,0.409,0.165,0.177,99.65,101.63,84.69,72,0.046,1.0,0.0,1.0,0.0
1630166,1610612764,22101184,2022-04-05,7,15,0.467,2,7,0.286,1,3,0.333,1,7,8,5,3,1,2,0,4,2,17,16,0,0,1,1,1,1,2965,3477,3382,11910,4334,2729,10782,10221,6104,13247,6346,2042,2921,2964,1921,4518,702,1,22177,7362,5033,2095,2151,131,1,35:39,,1610612764,Washington,1630166,,,35.000000:39,118.3,121.0,105.0,103.8,13.3,17.2,0.143,1.67,20.8,0.026,0.179,0.103,12.5,0.533,0.521,0.204,0.207,108.36,107.71,89.76,81,0.086,0.0,1.0,1.0,0.0
1630166,1610612764,22101166,2022-04-03,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,3,2,0,1,1,3,1,10,-32,0,0,1,13121,13121,13121,13767,9264,12670,6408,4334,10639,1954,13659,14456,13659,13184,17946,19929,6215,4151,12287,2399,17438,17825,11915,10974,25924,2151,131,1,22:48,,1610612764,Washington,1630166,,,22.000000:48,103.7,100.0,168.3,167.4,-64.6,-67.4,0.25,1.5,25.0,0.0,0.071,0.029,16.7,0.714,0.714,0.184,0.194,93.85,95.79,79.82,45,0.053,1.0,0.0,1.0,0.0
1630166,1610612764,22101152,2022-04-01,5,10,0.5,3,5,0.6,1,1,1.0,0,4,4,3,2,0,0,0,1,2,14,5,0,0,1,1,1,1,11202,6861,8192,8341,2174,5764,2934,10221,12877,1,13184,6842,9918,6215,4151,12287,8184,1,5520,7362,7184,7652,2151,131,1,25:56,,1610612764,Washington,1630166,,,25.000000:56,116.5,117.0,105.2,103.6,11.3,13.3,0.158,1.5,20.0,0.0,0.143,0.078,13.3,0.65,0.67,0.207,0.21,99.36,99.95,83.29,53,0.121,0.0,1.0,0.0,1.0
1630166,1610612764,22101138,2022-03-30,3,10,0.3,1,6,0.167,1,2,0.5,1,7,8,5,2,0,1,0,4,1,8,5,0,0,1,1,1,1,11175,12092,8192,18995,8144,3994,13415,10221,7614,10631,6346,2042,2921,2964,4151,12287,2399,1,22177,11915,13258,7652,2151,131,1,25:58,,1610612764,Washington,1630166,,,25.000000:58,114.6,116.1,106.2,107.1,8.4,8.9,0.227,2.5,27.8,0.037,0.226,0.138,11.1,0.35,0.368,0.197,0.204,104.63,103.52,86.26,56,0.058,0.0,1.0,0.0,1.0
1630166,1610612764,22101132,2022-03-29,6,10,0.6,2,5,0.4,0,0,0.0,1,7,8,3,2,1,1,0,3,0,14,-11,0,0,1,13121,13121,13121,9031,4963,8192,5259,4334,5764,7284,13659,14456,13659,6346,2042,2921,6215,4151,4518,2399,1,17825,18239,7184,21642,2151,131,1,28:38,,1610612764,Washington,1630166,,,28.000000:38,89.5,87.9,103.3,108.8,-13.7,-20.8,0.214,1.5,20.0,0.032,0.241,0.133,13.3,0.7,0.7,0.179,0.194,98.05,96.37,80.31,58,0.177,1.0,0.0,0.0,1.0
1630166,1610612764,22101117,2022-03-27,5,9,0.556,3,4,0.75,1,2,0.5,1,6,7,4,2,1,0,1,4,3,14,0,0,0,1,1,1,1,9378,6861,9508,7108,2174,7950,1572,10221,7614,10631,6346,3087,4003,4299,4151,4518,8184,17438,22177,4544,7184,12132,2151,131,1,28:10,,1610612764,Washington,1630166,,,28.000000:10,110.1,108.2,110.0,111.9,0.1,-3.7,0.235,2.0,25.0,0.04,0.167,0.115,12.5,0.722,0.709,0.185,0.194,102.18,102.25,85.21,61,0.128,0.0,1.0,0.0,1.0
1630166,1610612764,22101101,2022-03-25,7,16,0.438,3,7,0.429,4,4,1.0,0,10,10,4,4,0,1,3,1,2,21,5,1,0,1,1,1,1,6204,3477,2764,13137,2174,2729,6887,2651,3790,1,13184,546,1514,4299,833,12287,2399,25490,5520,7362,2954,7652,1,131,1,31:50,,1610612764,Washington,1630166,,,31.000000:50,99.9,100.0,88.9,91.4,11.0,8.6,0.235,1.0,15.4,0.0,0.25,0.145,15.4,0.531,0.591,0.289,0.301,106.33,104.82,87.35,69,0.2,0.0,1.0,1.0,0.0
