,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1033,1033,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20501184,2006-04-14T00:00:00,WAS @ CHI,L,16.116666666666667,0,1,0.0,0,0,0.0,0,2,0.0,2,0,2,0,1,0,2,1,1,1,0,-1,7.4,0,0,6.0,1,12351,12351,12351,17615,20684,21518,20684,7578,12302,7578,14328,8930,14328,3640,20590,14874,16528,9311,11222,979,16481,3753,12977,21594,12561,19042,1992,38,19523,,16:07,
1309,1309,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20501168,2006-04-12T00:00:00,WAS @ MIL,L,26.433333333333337,4,7,0.571,0,0,0.0,0,0,0.0,0,7,7,0,1,0,2,0,1,2,8,-1,21.4,0,0,19.0,1,12351,12351,12351,11064,8028,11259,5575,7578,12302,7578,14328,15206,14328,13441,1697,3783,16528,9311,11222,979,1,3753,8829,11481,12561,10008,1992,38,10446,,26:26,
2012,2012,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20501122,2006-04-07T00:00:00,WAS @ ATL,L,19.533333333333335,3,5,0.6,0,0,0.0,0,0,0.0,4,1,5,0,1,0,0,2,3,0,6,-5,11.0,0,0,11.0,1,12351,12351,12351,15618,10557,14461,4575,7578,12302,7578,14328,15206,14328,851,15938,6829,16528,9311,11222,7293,22541,14480,18429,13691,16971,16587,1992,38,15864,,19:32,
2381,2381,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20501108,2006-04-05T00:00:00,WAS @ BOS,W,17.266666666666666,3,6,0.5,0,0,0.0,1,2,0.5,3,2,5,0,0,0,1,0,3,1,7,5,16.0,0,0,14.0,1,1,1,1,16955,10557,12829,7271,7578,12302,7578,11009,8930,10705,1777,11825,6829,16528,16515,11222,2547,1,14480,12977,12783,6674,13302,1992,38,13740,,17:16,
2581,2581,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20501096,2006-04-04T00:00:00,WAS vs. NYK,W,14.25,5,6,0.833,0,0,0.0,3,5,0.6,3,2,5,0,2,0,1,0,4,6,13,14,20.0,0,0,20.0,1,1,1,1,18669,5946,12829,1327,7578,12302,7578,5130,4038,10250,1777,11825,6829,16528,4661,11222,2547,1,19332,1489,6899,2041,10806,1992,38,9845,,14:15,
3063,3063,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20501082,2006-04-01T00:00:00,WAS @ SAS,L,28.831666666666667,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,0,0,2,3,1,5,1,8,14,30.2,0,0,24.0,1,12351,12351,12351,9517,8028,12829,2689,7578,12302,7578,14328,15206,14328,3640,5734,5103,16528,16515,1475,438,16481,22646,12977,11481,2041,5553,1992,38,7573,,28:50,
3177,3177,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20501074,2006-03-31T00:00:00,WAS @ HOU,L,25.266666666666666,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,1,3,0,3,1,3,1,6,-8,21.9,0,0,20.0,1,12351,12351,12351,11851,10557,14461,4575,7578,12302,7578,14328,15206,14328,1777,5734,3783,11103,2092,11222,438,16481,14480,12977,13691,19596,9705,1992,38,9845,,25:16,
3610,3610,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20501052,2006-03-28T00:00:00,WAS @ SAC,W,26.616666666666667,4,8,0.5,0,0,0.0,4,4,1.0,3,5,8,1,0,0,1,1,6,2,12,4,26.1,0,0,23.0,1,1,1,1,10943,8028,9849,7271,7578,12302,7578,3409,5061,1,1777,3840,2805,11103,16515,11222,2547,16481,24392,8829,7653,7460,7446,1992,38,8117,,26:37,
3764,3764,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20501046,2006-03-27T00:00:00,WAS @ GSW,W,16.383333333333333,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,0,2,2,3,0,2,1,4,-2,23.0,0,0,19.0,1,1,1,1,17452,13489,17928,2689,7578,12302,7578,14328,8930,14328,3640,8394,6829,16528,4661,1475,438,1,8919,12977,16184,13726,9101,1992,38,10446,,16:23,
4089,4089,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20501027,2006-03-25T00:00:00,WAS @ LAC,L,12.216666666666669,0,0,0.0,0,0,0.0,0,2,0.0,0,4,4,1,1,0,1,0,2,1,0,-3,8.3,0,0,7.0,1,12351,12351,12351,19736,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,5734,9040,11103,9311,11222,2547,1,8919,12977,21594,14933,18487,1992,38,18806,,12:13,
