,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
45,45,2005-06,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20501230,2006-04-19T00:00:00,SEA vs. DEN,W,43.50333333333333,5,12,0.417,2,5,0.4,3,4,0.75,0,1,1,2,1,1,2,0,4,4,15,7,27.2,0,0,26.0,1,1,1,1,916,5946,5048,12815,1692,1832,4544,5130,5061,7652,13441,15938,18232,7468,9311,4297,979,1,19332,3801,5416,5283,6912,1992,38,6519,,43:30,
322,322,2005-06,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20501216,2006-04-18T00:00:00,SEA @ SAC,L,35.21666666666667,8,14,0.571,3,6,0.5,1,2,0.5,1,4,5,3,1,1,0,0,3,2,20,4,32.5,0,0,33.0,1,12351,12351,12351,5571,1984,3443,5575,736,1099,2457,11009,8930,10705,7065,5734,6829,5042,9311,4297,7293,1,14480,8829,2833,7460,4723,1992,38,3734,,35:13,
596,596,2005-06,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20501201,2006-04-16T00:00:00,SEA @ LAC,W,28.68,4,9,0.444,1,3,0.333,6,6,1.0,1,2,3,5,2,3,0,0,2,4,15,18,33.1,0,0,30.0,1,1,1,1,9611,8028,8454,11464,3684,4432,5006,1566,2690,1,7065,11825,11707,2384,4661,453,7293,1,8919,3801,5416,1018,4504,1992,38,4800,,28:41,
922,922,2005-06,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20501187,2006-04-14T00:00:00,SEA vs. LAC,L,36.95,6,13,0.462,1,3,0.333,7,8,0.875,2,2,4,3,1,0,0,0,1,5,20,-19,28.3,0,0,28.0,1,12351,12351,12351,4487,4243,4161,10910,3684,4432,5006,1053,1413,6075,3640,11825,9040,5042,9311,11222,7293,1,3753,2412,2833,24128,6384,1992,38,5607,,36:57,
1369,1369,2005-06,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20501169,2006-04-12T00:00:00,SEA @ NOK,L,39.0,7,16,0.438,3,7,0.429,3,4,0.75,2,1,3,0,1,1,0,0,2,2,20,-1,25.6,0,0,28.0,1,12351,12351,12351,3144,2964,2237,11916,736,657,4395,5130,5061,7652,3640,15938,11707,16528,9311,4297,7293,1,8919,8829,2833,12561,7707,1992,38,5607,,39:00,
1527,1527,2005-06,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20501159,2006-04-11T00:00:00,SEA @ SAS,L,34.483333333333334,4,12,0.333,0,1,0.0,7,8,0.875,2,4,6,2,3,0,2,3,1,5,15,-11,28.2,0,0,27.0,1,12351,12351,12351,6031,8028,5048,15463,7578,8913,7578,1053,1413,6075,3640,5734,5103,7468,2092,11222,979,24347,3753,2412,5416,21520,6430,1992,38,6056,,34:29,
1853,1853,2005-06,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20501147,2006-04-09T00:00:00,SEA vs. PHX,W,32.45,8,13,0.615,4,7,0.571,1,1,1.0,0,3,3,1,1,3,1,0,2,2,21,1,37.1,0,0,37.0,1,1,1,1,7236,1984,4161,4405,272,657,2320,11009,14015,1,13441,8394,11707,11103,9311,453,2547,1,8919,8829,2426,10279,3244,1992,38,2522,,32:27,
2579,2579,2005-06,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20501106,2006-04-04T00:00:00,SEA vs. HOU,W,26.833333333333332,3,10,0.3,1,4,0.25,3,4,0.75,0,4,4,1,4,1,1,0,2,3,10,2,18.3,0,0,20.0,1,1,1,1,10811,10557,7149,17482,3684,2919,6336,5130,5061,7652,13441,5734,9040,11103,869,4297,2547,1,8919,5846,9461,9236,11846,1992,38,9845,,26:50,
3165,3165,2005-06,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20501078,2006-03-31T00:00:00,SEA vs. LAL,L,35.63333333333333,5,16,0.313,1,5,0.2,0,0,0.0,2,2,4,2,2,1,0,3,4,0,11,-6,19.8,0,0,20.0,1,12351,12351,12351,5303,5946,2237,17312,3684,1832,7018,14328,15206,14328,3640,11825,9040,7468,4661,4297,7293,24347,19332,18429,8584,17873,10919,1992,38,9845,,35:38,
3617,3617,2005-06,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20501050,2006-03-28T00:00:00,SEA @ MEM,W,30.983333333333334,6,12,0.5,1,2,0.5,1,2,0.5,3,4,7,2,3,2,0,1,0,1,14,-16,28.4,0,0,28.0,1,1,1,1,8180,4243,5048,7271,3684,6440,2457,11009,8930,10705,1777,5734,3783,7468,2092,1475,7293,16481,1,12977,6092,23506,6336,1992,38,5607,,30:59,
