,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9,9,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20501217,2006-04-19T00:00:00,ATL @ CLE,L,31.533333333333335,8,13,0.615,0,1,0.0,0,2,0.0,0,11,11,3,1,1,1,0,4,1,16,-9,38.7,1,0,34.0,1,12351,12351,12351,7832,1984,4161,4405,7578,8913,7578,14328,8930,14328,13441,217,1060,5042,9311,4297,2547,1,19332,12977,4772,20322,2806,1,38,3404,,31:32,
378,378,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20501214,2006-04-18T00:00:00,ATL vs. MIA,W,26.888333333333332,7,13,0.538,2,3,0.667,1,2,0.5,1,3,4,3,1,0,1,2,3,3,17,7,28.3,0,0,28.0,1,1,1,1,10777,2964,4161,6807,1692,4432,1483,11009,8930,10705,7065,8394,9040,5042,9311,11222,2547,22541,14480,5846,4250,5283,6384,1992,38,5607,,26:53,
1532,1532,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20501150,2006-04-10T00:00:00,ATL @ ORL,L,33.333333333333336,9,22,0.409,0,1,0.0,1,2,0.5,3,5,8,1,1,2,0,3,2,2,19,-10,35.1,0,0,32.0,1,12351,12351,12351,6711,1283,507,13134,7578,8913,7578,11009,8930,10705,1777,3840,2805,11103,9311,1475,7293,24347,8919,8829,3248,20937,3820,1992,38,4053,,33:20,
1727,1727,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20501144,2006-04-09T00:00:00,ATL @ MIN,L,31.4,6,15,0.4,0,1,0.0,2,2,1.0,1,6,7,1,5,2,0,1,2,3,14,-1,24.9,0,0,26.0,1,12351,12351,12351,7923,4243,2802,13174,7578,8913,7578,7176,8930,1,7065,2553,3783,11103,314,1475,7293,16481,8919,5846,6092,12561,8102,1992,38,6519,,31:24,
2223,2223,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20501122,2006-04-07T00:00:00,ATL vs. WAS,W,30.358333333333334,3,9,0.333,0,3,0.0,4,4,1.0,2,7,9,5,3,3,1,0,5,3,10,1,37.3,0,0,32.0,1,1,1,1,8589,10557,8454,15463,7578,4432,7578,3409,5061,1,3640,1697,2054,2384,2092,453,2547,1,22646,5846,9461,10279,3190,1992,38,4053,,30:22,
2509,2509,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20501098,2006-04-04T00:00:00,ATL @ NJN,L,30.45,4,14,0.286,1,4,0.25,1,4,0.25,0,3,3,2,1,0,0,3,2,3,10,-15,15.6,0,0,16.0,1,12351,12351,12351,8534,8028,3443,17722,3684,2919,6336,11009,5061,14074,13441,8394,11707,7468,9311,11222,7293,24347,8919,5846,9461,23219,13546,1992,38,12400,,30:27,
2794,2794,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20501090,2006-04-02T00:00:00,ATL @ MEM,L,37.9,6,12,0.5,0,1,0.0,3,4,0.75,1,9,10,2,2,2,0,1,3,2,15,-7,34.0,1,0,31.0,1,12351,12351,12351,3820,4243,5048,7271,7578,8913,7578,5130,5061,7652,7065,678,1488,7468,4661,1475,7293,16481,14480,8829,5416,18797,4182,1,38,4454,,37:54,
3287,3287,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20501068,2006-03-31T00:00:00,ATL vs. NJN,L,42.663333333333334,5,15,0.333,0,4,0.0,5,7,0.714,3,8,11,7,1,2,0,0,4,6,15,-4,43.7,1,0,37.0,1,12351,12351,12351,1215,5946,2802,15463,7578,2919,7578,2351,2089,8893,1777,1092,1060,1092,9311,1475,7293,1,19332,1489,5416,15956,1716,1,38,2522,,42:40,
3419,3419,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20501056,2006-03-29T00:00:00,ATL vs. IND,W,41.01833333333333,8,19,0.421,1,5,0.2,6,11,0.545,1,7,8,4,1,0,0,2,3,7,23,3,37.6,0,0,36.0,1,1,1,1,1970,1984,1114,12761,3684,1832,7018,1566,543,10675,7065,1697,2805,3488,9311,11222,7293,22541,14480,886,1810,8317,3101,1992,38,2830,,41:01,
3690,3690,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20501047,2006-03-28T00:00:00,ATL @ CHA,L,36.86666666666667,7,15,0.467,0,3,0.0,2,6,0.333,1,7,8,5,3,1,0,0,4,4,16,-13,33.1,0,0,31.0,1,12351,12351,12351,4539,2964,2802,10766,7578,4432,7578,7176,2690,13767,7065,1697,2805,2384,2092,4297,7293,1,19332,3801,4772,22478,4504,1992,38,4454,,36:52,
