,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
252,252,2005-06,2764,Donta Smith,Donta,1610612737,ATL,Atlanta Hawks,20501217,2006-04-19T00:00:00,ATL @ CLE,L,7.506666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,3,6,5.4,0,0,6.0,1,12351,12351,12351,21727,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,16481,3753,18429,18004,5965,20410,1992,38,19523,,7:30,
327,327,2005-06,2764,Donta Smith,Donta,1610612737,ATL,Atlanta Hawks,20501214,2006-04-18T00:00:00,ATL vs. MIA,W,0.035,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24895,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:02,
851,851,2005-06,2764,Donta Smith,Donta,1610612737,ATL,Atlanta Hawks,20501190,2006-04-15T00:00:00,ATL @ MIL,W,25.553333333333335,6,7,0.857,0,0,0.0,3,6,0.5,0,3,3,2,2,2,0,0,2,5,15,7,25.6,0,0,24.0,1,1,1,1,11663,4243,11259,1265,7578,12302,7578,5130,2690,10705,13441,8394,11707,7468,4661,1475,7293,1,8919,2412,5416,5283,7707,1992,38,7573,,25:33,
1045,1045,2005-06,2764,Donta Smith,Donta,1610612737,ATL,Atlanta Hawks,20501178,2006-04-14T00:00:00,ATL vs. CHA,L,17.713333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,0,2,4,7.0,0,0,6.0,1,12351,12351,12351,16703,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,9311,4297,7293,1,8919,18429,18921,7460,19292,1992,38,19523,,17:43,
1609,1609,2005-06,2764,Donta Smith,Donta,1610612737,ATL,Atlanta Hawks,20501150,2006-04-10T00:00:00,ATL @ ORL,L,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24238,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,1:53,
2028,2028,2005-06,2764,Donta Smith,Donta,1610612737,ATL,Atlanta Hawks,20501122,2006-04-07T00:00:00,ATL vs. WAS,W,0.645,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-1,1.0,0,0,1.0,1,1,1,1,24665,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21237,12561,23479,1992,38,23185,,0:39,
2425,2425,2005-06,2764,Donta Smith,Donta,1610612737,ATL,Atlanta Hawks,20501110,2006-04-05T00:00:00,ATL vs. MIN,W,1.0,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,1,0,2,1.2,0,0,1.0,1,1,1,1,24542,20684,23329,20684,7578,12302,7578,14328,8930,14328,7065,20590,18232,16528,16515,11222,7293,1,1,12977,21594,9236,23126,1992,38,23185,,1:00,
2623,2623,2005-06,2764,Donta Smith,Donta,1610612737,ATL,Atlanta Hawks,20501098,2006-04-04T00:00:00,ATL @ NJN,L,27.933333333333337,5,7,0.714,1,1,1.0,2,2,1.0,0,3,3,2,0,3,0,0,5,1,13,9,28.6,0,0,25.0,1,12351,12351,12351,10077,5946,11259,2278,3684,8913,1,7176,8930,1,13441,8394,11707,7468,16515,453,7293,1,22646,12977,6899,4101,6252,1992,38,7038,,27:56,
3254,3254,2005-06,2764,Donta Smith,Donta,1610612737,ATL,Atlanta Hawks,20501068,2006-03-31T00:00:00,ATL vs. NJN,L,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,12351,12351,12351,24107,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,21594,11347,22955,1992,38,23185,,2:15,
3460,3460,2005-06,2764,Donta Smith,Donta,1610612737,ATL,Atlanta Hawks,20501056,2006-03-29T00:00:00,ATL vs. IND,W,0.0866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24871,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:05,
