,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
186,186,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20501220,2006-04-19T00:00:00,NJN vs. NYK,L,32.88333333333333,3,10,0.3,3,7,0.429,0,0,0.0,4,4,8,2,1,1,0,0,1,0,9,-7,23.6,0,0,24.0,1,12351,12351,12351,6971,10557,7149,17482,736,657,4395,14328,15206,14328,851,5734,2805,7468,9311,4297,7293,1,3753,18429,10535,18797,8758,1992,38,7573,,32:53,
383,383,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20501212,2006-04-18T00:00:00,NJN @ PHI,L,25.416666666666668,1,6,0.167,1,5,0.2,1,2,0.5,1,2,3,0,0,0,2,0,2,2,4,-11,13.6,0,0,12.0,1,12351,12351,12351,11740,16891,12829,20052,3684,1832,7018,11009,8930,10705,7065,11825,11707,16528,16515,11222,979,1,8919,8829,16184,21520,14867,1992,38,15153,,25:25,
1230,1230,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20501165,2006-04-12T00:00:00,NJN vs. PHI,L,11.183333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,2,1,10.1,0,0,8.0,1,12351,12351,12351,20201,16891,17928,15463,7578,6440,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,2547,1,3753,18429,18921,10279,17206,1992,38,18031,,11:11,
2237,2237,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20501118,2006-04-06T00:00:00,NJN vs. CHA,W,4.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-8,3.0,0,0,2.0,1,1,1,1,23341,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,3753,18429,21594,19596,22024,1992,38,22409,,4:03,
2865,2865,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20501091,2006-04-02T00:00:00,NJN vs. MIA,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24422,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,13726,23758,1992,38,23819,,1:21,
3161,3161,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20501068,2006-03-31T00:00:00,NJN @ ATL,W,0.0633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24882,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:04,
3765,3765,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20501043,2006-03-27T00:00:00,NJN vs. PHX,W,9.3,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,9,0,10.4,0,0,14.0,1,1,1,1,20996,10557,17928,1,736,4432,1,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,3753,12977,10535,11347,17001,1992,38,13740,,9:18,
4699,4699,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500992,2006-03-21T00:00:00,NJN @ WAS,W,0.5483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24706,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:33,
5036,5036,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500979,2006-03-19T00:00:00,NJN vs. DAL,W,2.5,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-6,2.0,0,0,2.0,1,1,1,1,24019,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,18921,17873,22655,1992,38,22409,,2:30,
5545,5545,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500954,2006-03-15T00:00:00,NJN vs. POR,W,0.7616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24635,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:46,
6876,6876,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500883,2006-03-06T00:00:00,NJN vs. SAC,L,10.216666666666669,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,0,0,-9,7.5,0,0,6.0,1,12351,12351,12351,20620,20684,19690,20684,7578,6440,7578,14328,15206,14328,7065,5734,6829,11103,16515,11222,7293,1,3753,18429,21594,20322,19000,1992,38,19523,,10:13,
7225,7225,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500867,2006-03-04T00:00:00,NJN vs. TOR,W,13.003333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1,4,7,7.6,0,0,7.0,1,1,1,1,19332,13489,14461,13174,7578,8913,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,16481,8919,12977,16184,5283,18923,1992,38,18806,,13:00,
7613,7613,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500847,2006-03-01T00:00:00,NJN @ MIN,L,11.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,20022,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,11:41,
7912,7912,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500828,2006-02-27T00:00:00,NJN @ ATL,L,6.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-7,0.0,0,0,0.0,1,12351,12351,12351,22229,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,1,18429,21594,18797,23758,1992,38,23819,,6:24,
8132,8132,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500825,2006-02-26T00:00:00,NJN vs. IND,L,14.326666666666666,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,1,0,1,1,0,1,2,6,-3,17.1,0,0,15.0,1,12351,12351,12351,18631,13489,17928,2689,3684,8913,1,11009,8930,10705,13441,8394,11707,11103,16515,4297,2547,1,3753,8829,13691,14933,12605,1992,38,13086,,14:20,
8389,8389,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500806,2006-02-24T00:00:00,NJN @ NYK,W,7.823333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,2,-4,6.2,0,0,5.0,1,1,1,1,21598,16891,17928,15463,7578,6440,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,14480,18429,18921,15956,19851,1992,38,20235,,7:49,
8689,8689,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500793,2006-02-22T00:00:00,NJN vs. ORL,W,7.066666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,1,1,-4,2.4,0,0,3.0,1,1,1,1,21923,20684,23329,20684,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,9311,11222,7293,1,3753,12977,21237,15956,22411,1992,38,21705,,7:04,
8871,8871,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500783,2006-02-21T00:00:00,NJN @ MIL,W,2.8333333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,23877,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,16971,24727,1992,38,23819,,2:50,
9231,9231,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500769,2006-02-15T00:00:00,NJN @ CHA,W,5.75,0,3,0.0,0,3,0.0,2,2,1.0,2,0,2,0,0,0,0,0,1,1,2,-8,4.4,0,0,4.0,1,1,1,1,22555,20684,17928,20684,7578,4432,7578,7176,8930,1,3640,20590,14874,16528,16515,11222,7293,1,3753,12977,18921,19596,21020,1992,38,20964,,5:45,
9411,9411,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500760,2006-02-14T00:00:00,NJN @ DET,L,14.866666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,3,1,2,0,0,2,0,0,3,15.5,0,0,12.0,1,12351,12351,12351,18363,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,3840,6829,5042,9311,1475,7293,1,8919,18429,21594,8317,13628,1992,38,15153,,14:52,
9742,9742,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500747,2006-02-12T00:00:00,NJN vs. MIL,W,18.058333333333337,4,6,0.667,1,3,0.333,1,2,0.5,1,3,4,4,1,0,1,0,2,1,10,8,22.8,0,0,21.0,1,1,1,1,16515,8028,12829,2689,3684,4432,5006,11009,8930,10705,7065,8394,9040,3488,9311,11222,2547,1,8919,12977,9461,4675,9215,1992,38,9241,,18:04,
10049,10049,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500728,2006-02-10T00:00:00,NJN vs. SAS,L,11.433333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,1,1,0,0,2,4.4,0,0,4.0,1,12351,12351,12351,20112,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,2547,16481,3753,18429,21594,9236,21020,1992,38,20964,,11:26,
10283,10283,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500714,2006-02-08T00:00:00,NJN vs. NYK,W,15.518333333333333,2,4,0.5,2,4,0.5,0,0,0.0,2,2,4,2,0,2,1,0,2,0,6,0,22.8,0,0,20.0,1,1,1,1,17967,13489,16124,7271,1692,2919,2457,14328,15206,14328,3640,11825,9040,7468,16515,1475,2547,1,8919,18429,13691,11347,9215,1992,38,9845,,15:31,
10607,10607,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500700,2006-02-06T00:00:00,NJN vs. NOK,W,11.005,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,1,0,-19,5.4,0,0,4.0,1,1,1,1,20283,20684,19690,20684,7578,6440,7578,14328,15206,14328,7065,15938,14874,16528,16515,4297,7293,1,1,12977,21594,24128,20410,1992,38,20964,,11:00,
10777,10777,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500684,2006-02-04T00:00:00,NJN vs. MIA,W,15.845,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,3,0,1,0,1,3,0,3,-9,14.1,0,0,12.0,1,1,1,1,17779,16891,14461,19499,3684,2919,6336,14328,15206,14328,13441,8394,11707,5042,16515,4297,7293,16481,14480,18429,18004,20322,14550,1992,38,15153,,15:51,
11332,11332,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500663,2006-02-01T00:00:00,NJN @ CLE,L,11.451666666666666,2,5,0.4,2,3,0.667,0,0,0.0,1,4,5,0,0,0,0,0,1,0,6,-3,12.0,0,0,13.0,1,12351,12351,12351,20103,13489,14461,13174,1692,4432,1483,14328,15206,14328,7065,5734,6829,16528,16515,11222,7293,1,3753,18429,13691,14933,15890,1992,38,14404,,11:27,
11466,11466,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500657,2006-01-31T00:00:00,NJN vs. DET,W,3.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-3,2.0,0,0,2.0,1,1,1,1,23599,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,18921,14933,22655,1992,38,22409,,3:31,
11809,11809,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500638,2006-01-28T00:00:00,NJN @ SEA,L,8.178333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,0,-8,1.2,0,0,1.0,1,12351,12351,12351,21470,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,14480,18429,21594,19596,23126,1992,38,23185,,8:11,
12368,12368,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500614,2006-01-25T00:00:00,NJN @ LAC,L,7.03,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,2,0,0,0,0,0,2,8.6,0,0,7.0,1,12351,12351,12351,21942,20684,21518,20684,7578,8913,7578,14328,15206,14328,7065,11825,11707,16528,9311,1475,7293,1,1,18429,21594,9236,18224,1992,38,18806,,7:02,
12677,12677,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500596,2006-01-23T00:00:00,NJN @ UTA,L,6.766666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,12351,12351,12351,22068,20684,19690,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,13726,23126,1992,38,23185,,6:46,
13038,13038,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500579,2006-01-21T00:00:00,NJN vs. BOS,W,27.65,4,10,0.4,2,5,0.4,3,3,1.0,2,6,8,1,1,0,1,0,1,2,13,26,26.1,0,0,26.0,1,1,1,1,10252,8028,7149,13174,1692,1832,4544,5130,7648,1,3640,2553,2805,11103,9311,11222,2547,1,3753,8829,6899,207,7446,1992,38,6519,,27:39,
13451,13451,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500550,2006-01-18T00:00:00,NJN @ PHI,W,4.1,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,23322,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,16971,23758,1992,38,23819,,4:06,
13743,13743,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500541,2006-01-16T00:00:00,NJN vs. IND,W,9.3,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-6,1.4,0,0,2.0,1,1,1,1,20996,20684,17928,20684,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,1,18429,21594,17873,23066,1992,38,22409,,9:18,
13973,13973,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500527,2006-01-14T00:00:00,NJN @ DAL,L,18.35,2,4,0.5,1,1,1.0,0,0,0.0,3,2,5,0,0,0,1,1,2,0,5,-5,14.0,0,0,13.0,1,12351,12351,12351,16345,13489,16124,7271,3684,8913,1,14328,15206,14328,1777,11825,6829,16528,16515,11222,2547,16481,8919,18429,15162,16971,14607,1992,38,14404,,18:21,
14326,14326,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500517,2006-01-13T00:00:00,NJN @ MEM,L,27.816666666666663,2,8,0.25,2,6,0.333,1,2,0.5,1,3,4,1,1,4,0,0,1,1,7,-9,24.3,0,0,22.0,1,12351,12351,12351,10151,13489,9849,18353,1692,1099,5006,11009,8930,10705,7065,8394,9040,11103,9311,138,7293,1,3753,12977,12783,20322,8401,1992,38,8672,,27:49,
14777,14777,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500497,2006-01-10T00:00:00,NJN @ SAS,L,10.781666666666666,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,4,1,3,-1,5.4,0,0,6.0,1,12351,12351,12351,20388,16891,17928,15463,3684,4432,5006,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,19332,12977,18004,12561,20410,1992,38,19523,,10:47,
14957,14957,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500481,2006-01-08T00:00:00,NJN @ TOR,W,16.778333333333332,1,5,0.2,0,4,0.0,0,0,0.0,2,4,6,2,0,0,0,0,0,1,2,2,12.2,0,0,10.0,1,1,1,1,17257,16891,14461,19499,7578,2919,7578,14328,15206,14328,3640,5734,5103,7468,16515,11222,7293,1,1,12977,18921,9236,15753,1992,38,16587,,16:47,
15327,15327,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500461,2006-01-06T00:00:00,NJN vs. ORL,W,13.54,1,5,0.2,1,2,0.5,4,4,1.0,0,1,1,1,0,2,0,1,2,3,7,-2,15.7,0,0,14.0,1,1,1,1,19050,16891,14461,19499,3684,6440,2457,3409,5061,1,13441,15938,18232,11103,16515,1475,7293,16481,8919,5846,12783,13726,13474,1992,38,13740,,13:32,
16223,16223,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500420,2005-12-30T00:00:00,NJN vs. ATL,W,16.546666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,4,1,1,8,2.4,0,0,3.0,1,1,1,1,17373,20684,21518,20684,7578,8913,7578,11009,8930,10705,13441,11825,14874,16528,9311,11222,7293,1,19332,12977,21237,4675,22411,1992,38,21705,,16:33,
16649,16649,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500398,2005-12-27T00:00:00,NJN vs. CLE,W,10.913333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,3,0,6,5,9.9,0,0,9.0,1,1,1,1,20334,10557,17928,1,7578,12302,7578,14328,15206,14328,3640,20590,14874,11103,16515,11222,7293,1,14480,18429,13691,6674,17341,1992,38,17351,,10:55,
16760,16760,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500390,2005-12-26T00:00:00,NJN @ NYK,W,15.786666666666669,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,1,0,1,0,1,1,0,6,-7,11.7,0,0,12.0,1,1,1,1,17814,13489,14461,13174,1692,2919,2457,14328,15206,14328,7065,20590,18232,11103,16515,4297,7293,16481,3753,18429,13691,18797,16121,1992,38,15153,,15:47,
17089,17089,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500375,2005-12-23T00:00:00,NJN @ MIA,W,16.85,2,9,0.222,2,6,0.333,0,0,0.0,0,10,10,2,1,0,0,0,1,0,6,5,20.0,0,0,20.0,1,1,1,1,17214,13489,8454,19316,1692,1099,5006,14328,15206,14328,13441,398,1488,7468,9311,11222,7293,1,3753,18429,13691,6674,10806,1992,38,9845,,16:51,
17438,17438,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500361,2005-12-21T00:00:00,NJN @ ORL,W,13.698333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,1,1,5,-3,7.6,0,0,9.0,1,1,1,1,18961,13489,17928,2689,3684,6440,2457,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,1,3753,12977,15162,14933,18923,1992,38,17351,,13:42,
17608,17608,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500353,2005-12-20T00:00:00,NJN vs. LAC,W,15.383333333333333,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,0,0,1,0,0,0,0,3,3,12.0,0,0,11.0,1,1,1,1,18056,16891,16124,18353,3684,4432,5006,14328,15206,14328,7065,5734,6829,16528,16515,4297,7293,1,1,18429,18004,8317,15890,1992,38,15864,,15:23,
17827,17827,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500343,2005-12-18T00:00:00,NJN vs. GSW,W,22.6,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,0,3,1,8,8,13.4,0,0,14.0,1,1,1,1,13611,13489,16124,7271,1692,2919,2457,7176,8930,1,13441,11825,14874,7468,16515,11222,7293,1,14480,12977,11481,4675,14979,1992,38,13740,,22:36,
18062,18062,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500327,2005-12-16T00:00:00,NJN vs. DEN,W,19.93166666666667,5,8,0.625,5,5,1.0,0,0,0.0,4,2,6,1,1,1,0,2,4,1,15,1,25.7,0,0,29.0,1,1,1,1,15361,5946,9849,4096,91,1832,1,14328,15206,14328,851,11825,5103,11103,9311,4297,7293,22541,19332,12977,5416,10279,7659,1992,38,5212,,19:56,
18530,18530,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500310,2005-12-14T00:00:00,NJN vs. CHA,L,16.983333333333334,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,3,1,0,0,0,4,0,5,-3,13.3,0,0,13.0,1,12351,12351,12351,17131,13489,14461,13174,3684,2919,6336,14328,15206,14328,7065,8394,9040,5042,9311,11222,7293,1,19332,18429,15162,14933,15066,1992,38,14404,,16:59,
