,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
92,92,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501229,2006-04-19T00:00:00,NOK @ LAL,L,17.316666666666666,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,2,5,-10,8.6,0,0,8.0,1,12351,12351,12351,16921,13489,14461,13174,7578,12302,7578,11009,8930,10705,13441,8394,11707,16528,16515,11222,7293,16481,3753,8829,15162,20937,18224,1992,38,18031,,17:19,
428,428,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501210,2006-04-17T00:00:00,NOK @ PHX,L,14.183333333333334,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,1,0,4,-18,6.6,0,0,7.0,1,12351,12351,12351,18705,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,22541,3753,18429,16184,23944,19574,1992,38,18806,,14:11,
591,591,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501202,2006-04-16T00:00:00,NOK @ SAC,L,20.416666666666668,3,9,0.333,0,0,0.0,2,3,0.667,0,7,7,0,0,1,2,1,2,3,8,-5,25.4,0,0,21.0,1,12351,12351,12351,15023,10557,8454,15463,7578,12302,7578,7176,7648,9160,13441,1697,3783,16528,16515,4297,979,16481,8919,5846,11481,16971,7814,1992,38,9241,,20:25,
961,961,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501183,2006-04-14T00:00:00,NOK vs. UTA,L,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,4,3.6,0,0,3.0,1,12351,12351,12351,23675,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,1,18429,21594,7460,21600,1992,38,21705,,3:20,
1292,1292,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501169,2006-04-12T00:00:00,NOK vs. SEA,W,23.066666666666663,4,7,0.571,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,1,1,2,9,6,15.8,0,0,15.0,1,1,1,1,13318,8028,11259,5575,7578,12302,7578,11009,8930,10705,3640,11825,9040,16528,9311,4297,7293,16481,3753,8829,10535,5965,13418,1992,38,13086,,23:04,
2421,2421,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501114,2006-04-05T00:00:00,NOK vs. GSW,W,6.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,22421,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,9236,23126,1992,38,23185,,6:00,
2719,2719,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501101,2006-04-04T00:00:00,NOK @ DET,L,9.095,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-7,2.0,0,0,2.0,1,12351,12351,12351,21086,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18921,18797,22655,1992,38,22409,,9:06,
2818,2818,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501084,2006-04-02T00:00:00,NOK @ TOR,W,10.44,1,4,0.25,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,0,1,2,4,-2,12.4,0,0,11.0,1,1,1,1,20519,16891,16124,18353,7578,12302,7578,7176,8930,1,3640,3840,3783,16528,16515,11222,7293,1,3753,8829,16184,13726,15630,1992,38,15864,,10:26,
3191,3191,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501073,2006-03-31T00:00:00,NOK vs. MEM,W,11.4,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,3,0,4,1,8.4,0,0,8.0,1,1,1,1,20126,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,2547,1,14480,18429,16184,10279,18369,1992,38,18031,,11:24,
3513,3513,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501064,2006-03-29T00:00:00,NOK @ GSW,W,11.795,0,3,0.0,0,0,0.0,1,2,0.5,3,3,6,1,1,0,1,0,0,0,1,7,11.7,0,0,10.0,1,1,1,1,19972,20684,17928,20684,7578,12302,7578,11009,8930,10705,1777,8394,5103,11103,9311,11222,2547,1,1,18429,21237,5283,16121,1992,38,16587,,11:48,
