,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
358,358,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20501214,2006-04-18T00:00:00,MIA @ ATL,L,21.066666666666663,6,14,0.429,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,2,0,0,13,0,18.7,0,0,18.0,1,12351,12351,12351,14619,4243,3443,12058,3684,2919,6336,14328,15206,14328,13441,15938,18232,5042,16515,11222,7293,22541,1,18429,6899,11347,11589,1992,38,11033,,21:04,
642,642,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20501194,2006-04-16T00:00:00,MIA vs. CHI,L,23.266666666666666,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,3,2,0,0,1,0,1,9,-2,12.7,0,0,14.0,1,12351,12351,12351,13173,10557,9849,14503,3684,2919,6336,7176,8930,1,13441,15938,18232,5042,4661,11222,7293,16481,1,12977,10535,13726,15438,1992,38,13740,,23:16,
3021,3021,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20501079,2006-04-01T00:00:00,MIA @ CLE,L,24.76,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,4,-5,8.5,0,0,7.0,1,12351,12351,12351,12205,13489,12829,15463,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,3753,12977,16184,16971,18321,1992,38,18806,,24:46,
3389,3389,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20501054,2006-03-29T00:00:00,MIA @ TOR,W,25.366666666666667,0,3,0.0,0,2,0.0,0,1,0.0,0,3,3,3,1,0,0,0,0,1,0,-13,7.1,0,0,6.0,1,1,1,1,11781,20684,17928,20684,7578,6440,7578,14328,14015,14328,13441,8394,11707,5042,9311,11222,7293,1,1,12977,21594,22478,19251,1992,38,19523,,25:22,
3758,3758,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20501044,2006-03-27T00:00:00,MIA vs. IND,W,31.016666666666666,8,14,0.571,2,5,0.4,0,1,0.0,0,2,2,1,1,1,0,0,0,1,18,2,23.9,0,0,25.0,1,1,1,1,8156,1984,3443,5575,1692,1832,4544,14328,14015,14328,13441,11825,14874,11103,9311,4297,7293,1,1,12977,3717,9236,8601,1992,38,7038,,31:01,
4217,4217,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20501021,2006-03-24T00:00:00,MIA vs. CHA,W,30.6,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,6,2,1,0,0,1,0,3,17,16.6,0,0,15.0,1,1,1,1,8426,16891,14461,19499,3684,4432,5006,14328,15206,14328,13441,8394,11707,1611,4661,4297,7293,1,3753,18429,18004,1227,12944,1992,38,13086,,30:36,
4597,4597,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20501007,2006-03-22T00:00:00,MIA @ DET,L,31.495,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,5,0,1,0,2,3,0,5,-1,20.3,0,0,17.0,1,12351,12351,12351,7860,13489,12829,15463,3684,6440,2457,14328,15206,14328,13441,5734,9040,2384,16515,4297,7293,22541,14480,18429,15162,12561,10633,1992,38,11710,,31:30,
4696,4696,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500998,2006-03-21T00:00:00,MIA @ MIN,L,33.48833333333334,2,9,0.222,1,5,0.2,3,3,1.0,0,2,2,4,3,0,0,0,0,2,8,-16,13.4,0,0,15.0,1,12351,12351,12351,6624,13489,8454,19316,3684,1832,7018,5130,7648,1,13441,11825,14874,3488,2092,11222,7293,1,1,8829,11481,23506,14979,1992,38,13086,,33:29,
4978,4978,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500987,2006-03-19T00:00:00,MIA @ NYK,W,36.18333333333333,6,13,0.462,4,10,0.4,5,5,1.0,0,6,6,9,0,3,0,0,3,1,21,18,50.7,0,0,46.0,1,1,1,1,4953,4243,4161,10910,272,102,4544,2351,4038,1,13441,2553,5103,485,16515,453,7293,1,14480,12977,2426,1018,807,1992,38,916,,36:11,
5173,5173,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500974,2006-03-18T00:00:00,MIA @ CHI,W,30.543333333333333,4,11,0.364,3,7,0.429,1,1,1.0,1,4,5,5,2,0,0,0,3,1,12,-2,23.5,0,0,25.0,1,1,1,1,8478,8028,6065,14990,736,657,4395,11009,14015,1,7065,5734,6829,2384,4661,11222,7293,1,14480,12977,7653,13726,8835,1992,38,7038,,30:33,
