,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8452,8452,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500811,2006-02-24T00:00:00,HOU vs. GSW,W,4.625,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,23093,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,16971,23758,1992,38,23819,,4:38,
9076,9076,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500778,2006-02-16T00:00:00,HOU @ PHX,L,22.833333333333332,1,4,0.25,1,2,0.5,0,0,0.0,0,5,5,0,1,0,0,0,0,0,3,-2,8.0,0,0,9.0,1,12351,12351,12351,13452,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,3840,6829,16528,9311,11222,7293,1,1,18429,18004,13726,18663,1992,38,17351,,22:50,
9443,9443,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500763,2006-02-14T00:00:00,HOU @ LAC,W,4.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,3,6.5,0,0,5.0,1,1,1,1,23228,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,1,18429,18921,8317,19668,1992,38,20235,,4:19,
14942,14942,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500483,2006-01-08T00:00:00,HOU vs. DEN,L,5.866666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,22495,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,5:52,
15341,15341,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500459,2006-01-06T00:00:00,HOU @ TOR,L,15.783333333333331,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,2,0,1,0,0,1,0,8,-11,15.2,0,0,15.0,1,12351,12351,12351,17815,10557,16124,1745,1692,4432,1483,14328,15206,14328,13441,15938,18232,7468,16515,4297,7293,1,3753,18429,11481,21520,13803,1992,38,13086,,15:47,
15482,15482,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500457,2006-01-05T00:00:00,HOU @ CLE,W,4.75,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-3,2.0,0,0,2.0,1,1,1,1,23028,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,3753,18429,21594,14933,22655,1992,38,22409,,4:45,
19629,19629,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500253,2005-12-06T00:00:00,HOU vs. BOS,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24209,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,14933,23758,1992,38,23819,,1:58,
21245,21245,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500174,2005-11-25T00:00:00,HOU @ MEM,L,23.251666666666665,1,2,0.5,1,1,1.0,4,4,1.0,0,3,3,4,1,0,0,0,1,2,7,-7,15.6,0,0,15.0,1,12351,12351,12351,13184,16891,19690,7271,3684,8913,1,3409,5061,1,13441,8394,11707,3488,9311,11222,7293,1,3753,8829,12783,18797,13546,1992,38,13086,,23:15,
21488,21488,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500161,2005-11-23T00:00:00,HOU vs. PHX,L,33.95,3,8,0.375,1,2,0.5,1,3,0.333,0,2,2,0,2,0,0,0,4,1,8,-14,8.4,0,0,11.0,1,12351,12351,12351,6345,10557,9849,14503,3684,6440,2457,11009,7648,13767,13441,11825,14874,16528,4661,11222,7293,1,19332,12977,11481,22855,18369,1992,38,15864,,33:57,
21780,21780,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500153,2005-11-22T00:00:00,HOU @ DAL,L,21.965,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,5,0,0,5,7.7,0,0,6.0,1,12351,12351,12351,14037,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,4297,2547,1,22646,18429,21594,6674,18843,1992,38,19523,,21:58,
21936,21936,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500142,2005-11-20T00:00:00,HOU @ IND,L,7.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-7,2.7,0,0,2.0,1,12351,12351,12351,21655,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,21594,18797,22252,1992,38,22409,,7:43,
22162,22162,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500127,2005-11-18T00:00:00,HOU vs. DET,L,28.75,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,0,1,4,-4,7.7,0,0,8.0,1,12351,12351,12351,9570,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,4661,4297,7293,1,1,12977,16184,15956,18843,1992,38,18031,,28:45,
22438,22438,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500117,2005-11-17T00:00:00,HOU @ SAS,L,10.72,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,3,1,0,0,1,0,3,2,4.2,0,0,7.0,1,12351,12351,12351,20408,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,15938,18232,16528,2092,4297,7293,1,3753,18429,18004,9236,21174,1992,38,18806,,10:43,
22728,22728,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500104,2005-11-15T00:00:00,HOU @ MIN,W,23.533333333333335,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,3,3.7,0,0,4.0,1,1,1,1,12988,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,3753,18429,18921,8317,21544,1992,38,20964,,23:32,
22968,22968,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500090,2005-11-13T00:00:00,HOU @ BOS,L,23.415,1,5,0.2,1,3,0.333,4,5,0.8,0,2,2,3,2,0,0,0,2,2,7,2,11.9,0,0,13.0,1,12351,12351,12351,13076,16891,14461,19499,3684,4432,5006,3409,4038,7056,13441,11825,14874,5042,4661,11222,7293,1,8919,8829,12783,9236,15972,1992,38,14404,,23:25,
23097,23097,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500084,2005-11-12T00:00:00,HOU @ NJN,W,12.375,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,4,0,0,0,0,1,1,3,1,12.6,0,0,11.0,1,1,1,1,19656,16891,19690,7271,3684,8913,1,14328,15206,14328,7065,11825,11707,3488,16515,11222,7293,1,3753,12977,18004,10279,15508,1992,38,15864,,12:23,
23478,23478,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500069,2005-11-10T00:00:00,HOU @ MIA,L,19.215,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,0,0,-3,3.7,0,0,4.0,1,12351,12351,12351,15826,20684,17928,20684,7578,4432,7578,14328,15206,14328,13441,15938,18232,11103,4661,4297,7293,1,8919,18429,21594,14933,21544,1992,38,20964,,19:13,
23825,23825,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500054,2005-11-08T00:00:00,HOU vs. ORL,L,25.416666666666668,2,6,0.333,2,4,0.5,4,4,1.0,0,2,2,2,1,2,0,2,0,3,10,0,20.4,0,0,20.0,1,12351,12351,12351,11740,13489,12829,15463,1692,2919,2457,3409,5061,1,13441,11825,14874,7468,9311,1475,7293,22541,1,5846,9461,11347,10570,1992,38,9845,,25:25,
24075,24075,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500038,2005-11-05T00:00:00,HOU vs. NOK,L,25.363333333333333,0,4,0.0,0,3,0.0,5,6,0.833,0,3,3,3,3,1,0,0,0,3,5,-9,13.1,0,0,13.0,1,12351,12351,12351,11794,20684,16124,20684,7578,4432,7578,2351,2690,6536,13441,8394,11707,5042,2092,4297,7293,1,1,5846,15162,20322,15188,1992,38,14404,,25:22,
24802,24802,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500013,2005-11-02T00:00:00,HOU vs. SAC,W,26.433333333333337,8,10,0.8,2,3,0.667,6,7,0.857,0,4,4,2,2,3,0,0,3,5,24,8,38.8,0,0,38.0,1,1,1,1,11064,1984,7149,1442,1692,4432,1483,1566,2089,6288,13441,5734,9040,7468,4661,453,7293,1,14480,2412,1531,4675,2775,1992,38,2280,,26:26,
