GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100772,1610612756,PHX,Phoenix,1628382,Justin Jackson,Justin,,,1.000000:22,100.0,100.0,250.0,166.7,-150.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,105.37,87.8,3,0.0,23.0
22100565,1610612756,PHX,Phoenix,1628382,Justin Jackson,Justin,,,8.000000:27,74.6,70.0,105.2,105.0,-30.6,-35.0,0.0,0.0,0.0,0.0,0.167,0.105,50.0,0.0,0.0,0.1,0.107,109.97,113.61,94.67,20,-0.038,7.0
22100798,1610612756,PHX,Phoenix,1628382,Justin Jackson,Justin,,,8.000000:33,33.0,37.5,127.0,126.7,-94.0,-89.2,1.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.198,93.08,87.02,72.51,16,-0.571,11.0
22100471,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,1.000000:57,103.1,80.0,232.0,180.0,-128.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4,0.515,95.51,123.08,102.56,5,0.091,24.0
22100457,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22100445,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22100812,1610612756,PHX,Phoenix,1628382,Justin Jackson,Justin,,,1.000000:12,0.0,0.0,266.7,200.0,-266.7,-200.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.667,0.667,120.0,140.0,116.67,3,-0.111,9.0
22100581,1610612756,PHX,Phoenix,1628382,Justin Jackson,Justin,,,5.000000:51,213.2,200.0,33.7,36.4,179.5,163.6,0.0,0.0,0.0,0.0,0.222,0.154,0.0,1.0,1.0,0.286,0.3,91.08,90.26,75.21,11,0.432,22.0
22100783,1610612756,PHX,Phoenix,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100596,1610612756,PHX,Phoenix,1628382,Justin Jackson,Justin,,,9.000000:06,71.0,84.2,73.5,60.0,-2.5,24.2,0.0,0.0,0.0,0.059,0.143,0.083,0.0,1.25,1.25,0.08,0.075,102.44,102.86,85.71,19,0.361,20.0
22100815,1610612756,PHX,Phoenix,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
