GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100984,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:04,117.6,122.7,116.1,114.5,1.5,8.2,0.32,8.0,30.8,0.0,0.086,0.039,3.8,0.588,0.628,0.212,0.206,101.94,100.5,83.75,75,0.143,15.0
22100358,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:55,105.1,109.1,95.1,96.0,10.0,13.1,0.364,2.67,25.8,0.0,0.07,0.039,9.7,0.438,0.538,0.267,0.268,104.0,101.57,84.64,77,0.111,12.0
22100370,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:08,98.6,102.7,122.6,118.4,-24.0,-15.7,0.182,0.67,15.4,0.071,0.1,0.083,23.1,0.538,0.639,0.262,0.259,102.08,101.78,84.82,73,0.072,0.0
22101131,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,39.000000:24,122.0,126.3,114.2,116.0,7.7,10.2,0.241,3.5,25.0,0.049,0.179,0.113,7.1,0.559,0.573,0.231,0.231,100.56,98.07,81.73,80,0.134,0.0
22100398,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:53,122.4,125.4,99.7,98.5,22.8,26.9,0.182,1.33,15.4,0.0,0.242,0.114,11.5,0.588,0.64,0.278,0.276,101.47,100.87,84.06,67,0.155,1.0
22100979,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29.000000:38,140.5,143.8,108.2,106.3,32.3,37.5,0.375,9.0,32.1,0.0,0.08,0.033,3.6,0.647,0.682,0.247,0.245,103.93,103.67,86.39,64,0.154,0.0
22100438,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100809,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:09,122.0,122.9,108.2,105.7,13.8,17.1,0.208,5.0,25.0,0.03,0.125,0.082,5.0,0.538,0.594,0.197,0.199,103.67,104.51,87.09,70,0.117,0.0
22100607,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:46,93.7,92.5,104.2,107.6,-10.4,-15.1,0.579,1.57,28.2,0.054,0.116,0.088,17.9,0.605,0.65,0.318,0.33,104.83,103.81,86.51,80,0.196,0.0
22100001,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,30.000000:57,116.4,119.1,90.6,92.4,25.8,26.7,0.143,3.0,14.3,0.0,0.257,0.125,4.8,0.5,0.533,0.237,0.235,106.2,103.91,86.59,68,0.157,15.0
22100015,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,23.000000:28,86.6,85.7,124.4,127.6,-37.8,-41.9,0.308,1.0,18.2,0.0,0.071,0.034,18.2,0.321,0.346,0.31,0.314,117.49,116.59,97.16,56,0.019,0.0
22100573,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:60,104.9,105.4,114.3,114.7,-9.4,-9.3,0.222,1.0,14.8,0.057,0.114,0.086,14.8,0.594,0.64,0.274,0.283,105.63,105.2,87.67,74,0.14,12.0
22101043,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:58,115.8,118.2,105.4,106.4,10.3,11.8,0.364,2.67,24.2,0.0,0.222,0.113,9.1,0.675,0.721,0.294,0.296,111.14,109.5,91.25,77,0.217,0.0
22100836,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:36,102.7,101.4,122.0,130.3,-19.3,-28.9,0.167,1.5,15.0,0.0,0.033,0.015,10.0,0.633,0.661,0.224,0.232,102.07,99.39,82.82,69,0.105,0.0
22100822,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:36,131.6,137.3,115.6,117.6,15.9,19.8,0.121,1.0,14.8,0.034,0.125,0.082,14.8,0.5,0.517,0.271,0.273,109.65,106.42,88.68,75,0.054,0.0
22100924,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,27.000000:23,134.8,135.6,100.5,106.9,34.3,28.7,0.158,3.0,13.0,0.067,0.057,0.062,4.3,0.406,0.51,0.286,0.288,106.14,102.56,85.47,59,0.108,12.0
22100273,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28.000000:07,114.7,108.2,106.6,108.3,8.1,-0.1,0.19,1.33,16.7,0.036,0.242,0.148,12.5,0.324,0.324,0.29,0.315,101.13,103.28,86.07,61,0.082,12.0
22100887,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:24,126.4,127.8,121.0,122.1,5.4,5.8,0.065,1.0,7.4,0.024,0.121,0.067,7.4,0.35,0.42,0.272,0.272,101.16,100.13,83.44,79,0.034,13.0
22100258,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,20.000000:11,133.1,124.4,85.1,87.8,48.0,36.6,0.118,2.0,20.0,0.0,0.083,0.045,10.0,0.75,0.82,0.151,0.166,100.36,102.26,85.22,45,0.181,13.0
22100489,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:47,130.8,130.3,103.9,105.4,26.9,24.9,0.226,1.75,26.9,0.029,0.051,0.041,15.4,0.538,0.576,0.216,0.217,101.09,100.61,83.84,76,0.09,12.0
22101218,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100660,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:12,109.3,107.8,110.8,107.5,-1.4,0.3,0.235,0.5,10.8,0.0,0.184,0.095,21.6,0.591,0.666,0.393,0.403,104.7,107.05,89.2,77,0.173,0.0
22100674,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:49,111.7,110.8,103.7,106.1,8.0,4.7,0.304,7.0,25.0,0.0,0.143,0.078,3.6,0.583,0.654,0.226,0.232,111.42,110.56,92.14,83,0.181,13.0
22101027,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:08,99.0,106.7,115.2,117.8,-16.1,-11.1,0.19,1.0,15.4,0.0,0.079,0.04,15.4,0.5,0.589,0.259,0.256,106.21,101.1,84.25,75,0.115,0.0
22100936,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:15,124.5,123.1,110.1,111.4,14.4,11.7,0.125,1.0,10.3,0.025,0.073,0.049,10.3,0.5,0.574,0.289,0.298,104.0,103.94,86.62,78,0.103,13.0
22100301,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29.000000:36,122.5,116.2,101.1,101.6,21.4,14.6,0.208,1.67,23.8,0.0,0.139,0.082,14.3,0.5,0.521,0.219,0.234,104.41,107.03,89.19,68,0.1,0.0
22100473,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28.000000:22,116.9,115.4,111.7,114.3,5.2,1.1,0.3,0.0,23.1,0.028,0.057,0.042,0.0,0.441,0.549,0.263,0.273,108.87,108.33,90.27,65,0.155,13.0
22100329,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:08,101.9,104.3,102.5,104.5,-0.7,-0.1,0.125,0.67,7.4,0.024,0.167,0.096,11.1,0.45,0.495,0.298,0.314,94.93,92.9,77.42,69,0.142,0.0
22100060,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,34.000000:12,107.8,105.6,106.3,114.3,1.6,-8.7,0.227,5.0,20.8,0.044,0.081,0.061,4.2,0.406,0.45,0.224,0.23,102.3,99.66,83.05,72,0.091,15.0
22101183,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,27.000000:31,121.1,120.3,91.3,93.0,29.8,27.4,0.238,1.25,19.2,0.0,0.125,0.07,15.4,0.559,0.559,0.313,0.325,101.82,101.19,84.32,59,0.102,0.0
22101008,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:18,102.3,104.1,122.6,125.0,-20.3,-20.9,0.3,6.0,22.2,0.042,0.059,0.049,3.7,0.421,0.453,0.25,0.255,101.06,99.26,82.72,74,0.084,0.0
22100288,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,30.000000:37,117.3,120.0,116.5,111.9,0.7,8.1,0.304,1.17,28.0,0.0,0.172,0.096,24.0,0.636,0.69,0.265,0.275,92.53,93.28,77.74,60,0.115,0.0
22100722,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:22,112.1,112.5,123.5,120.5,-11.4,-8.0,0.174,1.33,17.4,0.032,0.088,0.062,13.0,0.633,0.661,0.232,0.234,97.42,98.4,82.0,72,0.094,0.0
22100508,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:28,109.2,107.4,125.6,125.0,-16.4,-17.6,0.143,0.75,13.0,0.037,0.038,0.038,17.4,0.643,0.648,0.278,0.282,102.61,103.74,86.45,68,0.091,0.0
22100870,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:04,128.3,124.0,113.6,111.0,14.7,13.0,0.258,0.0,36.4,0.0,0.054,0.032,0.0,0.625,0.69,0.171,0.176,104.33,107.4,89.5,75,0.138,11.0
22100910,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:08,112.4,113.8,128.2,127.5,-15.8,-13.8,0.333,3.5,26.9,0.032,0.05,0.042,7.7,0.731,0.757,0.221,0.226,106.64,106.29,88.58,80,0.135,14.0
22101167,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:52,106.4,110.7,117.8,118.7,-11.4,-8.0,0.333,3.0,32.1,0.024,0.103,0.056,10.7,0.214,0.331,0.224,0.221,99.99,97.65,81.37,75,0.024,14.0
22101198,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,39.000000:20,122.9,123.3,116.1,115.7,6.9,7.6,0.29,3.0,30.0,0.0,0.216,0.099,10.0,0.583,0.597,0.21,0.212,103.09,103.12,85.93,86,0.145,12.0
22100641,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:56,105.6,105.4,101.1,104.1,4.5,1.4,0.263,1.67,20.8,0.0,0.095,0.051,12.5,0.333,0.501,0.235,0.238,97.5,96.17,80.14,74,0.118,11.0
22100696,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:38,139.3,134.7,116.9,117.6,22.4,17.1,0.217,2.5,17.2,0.033,0.135,0.09,6.9,0.725,0.766,0.3,0.31,104.82,106.33,88.61,75,0.172,15.0
22100481,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:31,119.7,122.6,108.4,104.8,11.3,17.7,0.368,1.4,23.3,0.0,0.156,0.083,16.7,0.643,0.742,0.338,0.336,93.98,94.41,78.68,62,0.179,1.0
22100324,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:53,119.9,121.6,109.0,111.7,11.0,9.9,0.185,5.0,19.2,0.029,0.139,0.086,3.8,0.444,0.52,0.259,0.256,112.37,110.21,91.84,74,0.095,11.0
22100244,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,30.000000:11,110.6,107.5,97.3,98.5,13.2,8.9,0.421,8.0,40.0,0.0,0.125,0.07,5.0,0.611,0.604,0.164,0.169,106.5,107.33,89.44,67,0.14,13.0
22100085,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:09,91.9,93.2,101.6,102.7,-9.6,-9.5,0.25,1.25,16.7,0.0,0.132,0.068,13.3,0.429,0.443,0.305,0.301,108.41,107.14,89.28,73,0.085,12.0
22100091,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100042,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:01,119.7,118.6,111.3,108.7,8.4,9.9,0.333,1.4,21.9,0.032,0.133,0.082,15.6,0.588,0.658,0.329,0.332,102.51,104.18,86.82,70,0.175,0.0
22100526,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:55,132.4,135.7,126.7,125.7,5.7,10.0,0.25,6.0,24.0,0.0,0.103,0.05,4.0,0.5,0.608,0.226,0.23,102.98,102.08,85.06,70,0.11,0.0
22100446,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100862,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:59,95.9,94.0,106.9,106.1,-11.0,-12.1,0.375,2.25,27.3,0.0,0.234,0.121,12.1,0.233,0.412,0.27,0.281,108.56,110.05,91.71,83,0.114,11.0
22101203,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28.000000:18,126.6,130.0,85.5,86.7,41.2,43.3,0.045,0.0,7.1,0.0,0.026,0.015,0.0,0.577,0.577,0.2,0.198,103.84,101.77,84.81,60,0.089,0.0
22100690,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:32,95.4,94.4,82.4,85.7,13.0,8.7,0.316,6.0,24.0,0.0,0.238,0.115,4.0,0.433,0.454,0.229,0.237,96.61,95.23,79.36,71,0.18,11.0
