GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100199,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,10.000000:50,112.6,114.3,106.9,100.0,5.6,14.3,0.125,1.0,16.7,0.0,0.333,0.167,16.7,0.333,0.515,0.238,0.235,90.74,93.05,77.54,21,0.095,8.0
22100365,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,14.000000:04,109.1,114.3,91.7,100.0,17.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.563,0.276,0.273,102.1,95.55,79.62,28,0.034,9.0
22101127,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,F,,38.000000:55,103.6,106.7,101.6,103.8,2.0,2.8,0.043,0.0,11.1,0.023,0.063,0.043,0.0,0.75,0.77,0.091,0.091,96.8,94.36,78.63,75,0.1,0.0
22100775,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100005,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,11.000000:18,60.3,68.0,115.0,119.2,-54.7,-51.2,0.167,0.0,20.0,0.053,0.1,0.069,0.0,0.0,0.0,0.129,0.128,117.12,108.29,90.24,25,-0.09,7.0
22100788,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,4.000000:04,56.4,54.5,140.5,158.3,-84.1,-103.8,0.0,0.0,0.0,0.0,0.4,0.182,33.3,0.0,0.0,0.273,0.282,142.58,135.74,113.11,11,-0.114,11.0
22101087,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,4.000000:47,130.0,130.0,143.4,140.0,-13.4,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.083,99.14,100.35,83.62,10,0.074,22.0
22101078,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100762,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,7.000000:44,136.6,125.0,106.6,112.5,30.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.222,0.24,97.82,99.31,82.76,16,0.118,19.0
22100570,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100160,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,7.000000:10,84.6,78.6,79.3,78.6,5.4,0.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.067,0.077,90.02,93.77,78.14,14,0.0,19.0
22100175,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,5.000000:30,130.0,118.2,127.3,127.3,2.7,-9.1,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.75,0.75,0.167,0.182,91.64,96.0,80.0,11,0.137,20.0
22100940,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,G,,5.000000:07,169.5,160.0,72.7,80.0,96.8,80.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.08,95.87,93.81,78.18,10,0.038,16.0
22100215,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,11.000000:09,79.5,75.0,78.5,82.6,1.0,-7.6,0.0,0.0,0.0,0.0,0.364,0.174,0.0,0.0,0.0,0.074,0.078,100.82,101.17,84.3,24,0.041,8.0
22100717,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,19.000000:14,114.1,121.1,86.3,87.2,27.8,33.9,0.0,0.0,0.0,0.048,0.111,0.083,0.0,0.563,0.592,0.178,0.181,99.48,96.08,80.07,38,0.108,23.0
22100110,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,2.000000:29,60.0,42.9,123.0,150.0,-63.0,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.2,119.07,125.64,104.7,7,0.25,11.0
22101193,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,5.000000:13,88.4,91.7,81.8,84.6,6.6,7.1,0.0,0.0,0.0,0.0,0.143,0.091,33.3,1.0,1.0,0.5,0.482,119.06,115.02,95.85,12,0.25,9.0
22100927,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,16.000000:47,135.8,133.3,102.0,97.1,33.8,36.2,0.067,0.0,16.7,0.125,0.286,0.2,0.0,0.0,0.0,0.128,0.13,94.03,97.29,81.07,33,0.015,20.0
