GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100833,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,33.000000:23,106.6,111.8,120.5,122.4,-13.9,-10.6,0.136,1.0,18.8,0.061,0.241,0.145,18.8,0.75,0.82,0.167,0.168,100.19,97.08,80.9,68,0.137,14.0
22100615,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,28.000000:17,113.5,114.3,106.2,106.7,7.3,7.6,0.263,1.25,25.0,0.12,0.3,0.218,20.0,0.429,0.593,0.205,0.21,104.96,104.35,86.96,63,0.144,16.0
22100629,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,31.000000:50,110.1,109.1,85.1,84.8,25.0,24.2,0.0,0.0,0.0,0.059,0.424,0.239,13.3,0.667,0.699,0.214,0.216,98.95,99.52,82.93,66,0.192,14.0
22100987,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,33.000000:38,111.9,116.9,112.7,111.4,-0.7,5.5,0.136,3.0,11.1,0.139,0.357,0.234,3.7,0.55,0.638,0.3,0.299,102.33,100.61,83.85,71,0.251,13.0
22100950,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,17.000000:19,111.9,117.6,73.5,70.6,38.3,47.1,0.063,0.33,10.0,0.067,0.263,0.176,30.0,0.333,0.333,0.22,0.221,94.8,94.24,78.54,34,-0.033,17.0
22100978,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,20.000000:30,91.0,90.9,165.7,175.0,-74.7,-84.1,0.091,0.5,6.7,0.0,0.125,0.049,13.3,0.4,0.425,0.292,0.298,105.88,103.02,85.85,44,0.027,2.0
22101119,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,36.000000:52,127.0,130.1,109.7,112.9,17.3,17.3,0.107,1.5,15.0,0.059,0.294,0.176,10.0,0.538,0.607,0.213,0.21,95.58,93.08,77.57,73,0.132,16.0
22100401,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,32.000000:19,87.7,94.0,119.9,120.0,-32.2,-26.0,0.222,1.0,16.7,0.143,0.222,0.174,16.7,0.5,0.521,0.25,0.251,101.65,98.03,81.69,67,0.112,2.0
22100165,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,39.000000:03,97.4,98.8,101.3,103.8,-3.9,-5.0,0.111,0.0,8.0,0.053,0.308,0.156,0.0,0.475,0.542,0.23,0.234,101.43,99.56,82.97,82,0.207,17.0
22100819,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,23.000000:58,92.3,94.2,91.5,90.6,0.9,3.7,0.214,0.6,18.8,0.043,0.25,0.157,31.3,0.714,0.781,0.228,0.224,105.71,105.15,87.62,52,0.163,13.0
