GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100210,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,5.000000:26,50.5,46.2,127.3,107.7,-76.8,-61.5,0.0,0.0,0.0,0.0,0.25,0.091,100.0,0.0,0.0,0.143,0.155,101.13,114.92,95.76,13,-0.061,10.0
22100614,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,7.000000:20,68.4,76.5,125.3,123.5,-56.9,-47.1,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.143,0.143,116.95,111.2,92.66,17,-0.063,1.0
22100039,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,14.000000:39,119.4,113.8,107.1,110.3,12.3,3.4,0.2,0.0,40.0,0.048,0.077,0.059,0.0,0.5,0.5,0.081,0.087,94.22,95.01,79.17,29,0.088,8.0
22100414,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,13.000000:09,118.4,116.7,146.1,152.2,-27.6,-35.5,0.222,0.0,33.3,0.091,0.0,0.05,0.0,0.25,0.25,0.16,0.162,86.87,85.78,71.48,24,0.025,10.0
22100376,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,16.000000:34,95.6,100.0,81.4,76.5,14.2,23.5,0.182,0.67,20.0,0.1,0.217,0.163,30.0,0.25,0.307,0.195,0.197,96.31,97.06,80.89,33,0.123,19.0
22100405,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,13.000000:33,89.7,92.6,60.3,53.3,29.3,39.3,0.2,2.0,40.0,0.083,0.105,0.097,20.0,0.5,0.5,0.097,0.1,96.4,101.01,84.17,27,0.098,7.0
22100559,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,8.000000:45,112.7,100.0,91.1,90.0,21.6,10.0,0.143,0.0,33.3,0.0,0.083,0.043,0.0,0.0,0.532,0.083,0.092,105.31,112.44,93.7,21,0.08,21.0
22100771,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,21.000000:04,123.5,122.2,143.6,143.5,-20.1,-21.3,0.438,3.5,38.9,0.048,0.111,0.077,11.1,0.333,0.333,0.212,0.222,103.09,103.68,86.4,45,0.059,1.0
22100361,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,12.000000:58,119.5,115.6,112.3,106.3,7.2,9.4,0.083,0.33,14.3,0.0,0.2,0.1,42.9,1.0,0.725,0.182,0.194,113.35,118.46,98.71,32,0.042,19.0
22101080,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100837,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,5.000000:34,145.5,145.5,138.9,133.3,6.6,12.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.083,0.083,97.15,99.22,82.68,11,0.035,21.0
22100604,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,18.000000:37,96.9,100.0,94.5,97.3,2.3,2.7,0.214,0.0,50.0,0.0,0.235,0.1,0.0,0.333,0.333,0.061,0.064,98.31,95.37,79.48,37,0.097,19.0
22101042,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,14.000000:24,103.1,106.9,146.6,146.4,-43.6,-39.5,0.286,0.0,33.3,0.0,0.111,0.038,0.0,0.875,0.875,0.125,0.133,96.73,95.0,79.17,29,0.109,21.0
22100572,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,19.000000:42,90.1,82.1,118.9,123.7,-28.8,-41.6,0.25,0.0,20.0,0.053,0.2,0.128,0.0,0.571,0.571,0.19,0.213,91.42,93.81,78.17,39,0.146,6.0
22100943,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,0.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,91.43,76.19,1,0.0,10.0
22100994,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,6.000000:42,91.7,78.6,124.0,120.0,-32.3,-41.4,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.118,0.133,94.9,103.78,86.48,14,-0.043,6.0
22100980,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,11.000000:02,101.1,104.5,104.9,100.0,-3.8,4.5,0.0,0.0,0.0,0.0,0.188,0.12,100.0,0.0,0.0,0.04,0.04,99.28,100.06,83.38,22,0.02,19.0
