GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101085,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,21.000000:54,123.5,121.3,79.9,78.7,43.6,42.6,0.286,0.0,21.1,0.053,0.233,0.163,0.0,0.636,0.723,0.283,0.288,101.35,103.01,85.84,47,0.279,12.0
22100946,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,26.000000:24,120.2,114.8,93.9,107.5,26.3,7.3,0.25,0.0,33.3,0.071,0.079,0.076,0.0,0.286,0.415,0.159,0.165,102.11,97.27,81.06,54,0.114,13.0
22100788,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,25.000000:30,90.1,93.9,115.0,112.5,-24.9,-18.6,0.2,3.0,17.6,0.0,0.143,0.048,5.9,0.292,0.375,0.215,0.218,92.27,91.29,76.08,49,0.06,14.0
22100831,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,29.000000:12,109.4,106.6,129.7,132.8,-20.3,-26.2,0.211,1.33,17.4,0.0,0.105,0.057,13.0,0.538,0.622,0.284,0.291,100.17,100.3,83.58,61,0.132,13.0
22100004,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,32.000000:21,89.3,86.8,100.4,103.0,-11.1,-16.2,0.125,2.0,8.0,0.068,0.083,0.075,4.0,0.475,0.541,0.288,0.298,100.01,100.15,83.46,68,0.158,15.0
22100766,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,28.000000:57,86.2,91.7,109.1,106.6,-23.0,-14.9,0.071,0.33,5.6,0.0,0.034,0.016,16.7,0.577,0.594,0.254,0.251,102.3,100.31,83.59,60,0.043,15.0
22100982,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,32.000000:17,108.4,108.8,123.6,122.7,-15.2,-13.9,0.08,1.0,12.5,0.0,0.15,0.067,12.5,0.45,0.492,0.194,0.199,99.51,99.63,83.03,68,0.045,13.0
22100820,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,30.000000:01,86.8,86.9,106.8,106.7,-20.0,-19.8,0.071,0.0,5.0,0.0,0.129,0.057,0.0,0.344,0.393,0.271,0.275,96.71,96.75,80.62,61,0.053,1.0
22100388,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,27.000000:54,87.7,89.7,111.3,116.1,-23.6,-26.4,0.125,0.67,10.5,0.029,0.125,0.075,15.8,0.393,0.393,0.266,0.268,101.26,98.06,81.72,58,0.032,1.0
22100968,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:58,108.3,107.5,105.8,107.5,2.5,0.0,0.105,2.0,10.0,0.0,0.098,0.051,5.0,0.633,0.652,0.225,0.232,92.33,91.97,76.64,67,0.149,15.0
