GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100774,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,19.000000:05,123.7,131.4,116.0,119.4,7.7,12.0,0.071,1.0,11.1,0.0,0.095,0.053,11.1,0.75,0.799,0.195,0.199,93.42,89.29,74.41,35,0.146,7.0
22101132,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,30.000000:39,104.4,103.2,110.7,109.7,-6.3,-6.5,0.0,0.0,0.0,0.04,0.107,0.075,14.3,0.9,0.893,0.219,0.221,96.05,97.08,80.9,62,0.134,14.0
22100832,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,21.000000:44,143.0,135.0,110.9,107.5,32.1,27.5,0.235,4.0,30.8,0.071,0.12,0.103,7.7,0.75,0.75,0.205,0.216,84.48,88.32,73.6,40,0.199,16.0
22100749,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,18.000000:20,101.9,102.7,114.7,114.3,-12.7,-11.6,0.167,2.0,28.6,0.048,0.05,0.049,14.3,0.5,0.5,0.114,0.121,94.46,94.25,78.55,37,0.057,7.0
22101050,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,20.000000:30,85.1,82.9,111.2,109.8,-26.1,-26.8,0.0,0.0,0.0,0.0,0.077,0.043,12.5,0.714,0.739,0.19,0.195,94.17,96.0,80.0,41,0.121,8.0
22100992,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,24.000000:03,114.8,120.4,129.3,129.2,-14.5,-8.8,0.067,1.0,7.1,0.04,0.111,0.07,7.1,0.75,0.765,0.224,0.23,99.15,96.8,80.67,49,0.131,7.0
22101097,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,23.000000:35,89.8,87.5,118.3,116.3,-28.4,-28.8,0.0,0.0,0.0,0.071,0.227,0.14,0.0,0.455,0.421,0.214,0.223,96.66,98.73,82.28,48,0.086,1.0
22100612,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,14.000000:40,105.0,93.9,122.1,121.2,-17.1,-27.3,0.1,1.0,12.5,0.0,0.133,0.065,12.5,0.6,0.595,0.189,0.209,101.96,108.05,90.04,33,0.071,20.0
22100798,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,23.000000:57,87.6,88.4,82.7,84.4,4.9,3.9,0.0,0.0,0.0,0.036,0.143,0.095,0.0,0.286,0.286,0.14,0.142,89.55,88.18,73.49,43,0.045,20.0
22100598,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,14.000000:09,80.3,78.6,121.0,124.1,-40.7,-45.6,0.25,0.0,9.1,0.05,0.133,0.086,0.0,0.25,0.307,0.294,0.309,96.95,96.68,80.57,28,0.011,6.0
22101192,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,31.000000:41,103.1,101.5,129.5,132.3,-26.4,-30.8,0.0,0.0,0.0,0.033,0.143,0.092,7.1,0.333,0.349,0.189,0.2,99.5,99.23,82.69,66,0.017,1.0
22101025,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,23.000000:11,123.7,124.4,137.0,135.6,-13.3,-11.1,0.071,1.0,11.1,0.0,0.158,0.075,11.1,0.857,0.857,0.174,0.173,92.96,93.17,77.64,45,0.107,7.0
22100689,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,19.000000:50,86.8,92.1,121.8,126.3,-35.0,-34.2,0.0,0.0,0.0,0.0,0.364,0.17,0.0,0.458,0.458,0.279,0.277,96.47,91.97,76.64,38,0.164,19.0
22100716,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,13.000000:23,101.7,96.6,115.3,110.3,-13.5,-13.8,0.333,1.0,20.0,0.0,0.143,0.074,20.0,0.583,0.583,0.25,0.262,99.13,104.01,86.67,29,0.098,19.0
22101152,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,28.000000:41,128.9,128.3,112.9,111.9,16.1,16.5,0.2,0.0,21.1,0.067,0.13,0.094,0.0,0.679,0.685,0.224,0.228,98.9,99.57,82.98,60,0.159,14.0
22100847,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,21.000000:51,100.3,100.0,118.7,121.7,-18.4,-21.7,0.0,0.0,0.0,0.0,0.105,0.045,15.4,0.545,0.568,0.241,0.256,102.17,101.07,84.22,46,0.098,21.0
22101184,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,37.000000:23,113.7,112.8,98.9,95.2,14.9,17.6,0.121,4.0,17.4,0.025,0.103,0.063,4.3,0.633,0.595,0.196,0.204,106.7,109.14,90.95,86,0.087,1.0
