GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100953,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,7.000000:52,95.6,87.5,95.7,113.3,-0.1,-25.8,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.85,94.58,78.81,16,-0.054,8.0
22101126,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,7.000000:12,101.1,100.0,85.5,86.7,15.6,13.3,0.0,0.0,0.0,0.0,0.375,0.2,0.0,0.5,0.521,0.188,0.189,100.13,100.0,83.33,15,0.381,21.0
22100364,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101084,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,10.000000:41,96.0,87.5,97.0,95.5,-1.1,-8.0,0.25,0.0,20.0,0.0,0.133,0.077,0.0,1.125,1.125,0.154,0.183,97.84,103.42,86.18,24,0.328,8.0
22100239,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100005,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100763,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,2.000000:20,51.5,40.0,150.0,180.0,-98.5,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,101.62,102.86,85.71,5,-0.095,26.0
22100398,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34,93.51,77.92,1,0.0,21.0
22100414,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,20.000000:20,143.0,147.4,139.9,133.3,3.1,14.0,0.077,0.0,11.1,0.0,0.25,0.121,0.0,0.5,0.5,0.195,0.199,90.1,90.91,75.76,38,0.058,21.0
22101050,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
