GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100358,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,28.000000:24,103.7,106.7,129.7,124.6,-26.0,-17.9,0.0,0.0,0.0,0.0,0.148,0.077,0.0,1.125,1.128,0.076,0.077,101.68,102.25,85.21,60,0.114,18.0
22100370,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,31.000000:10,111.1,112.3,105.6,101.5,5.5,10.8,0.0,0.0,0.0,0.0,0.1,0.037,0.0,0.313,0.338,0.123,0.124,98.75,100.11,83.42,65,0.008,5.0
22101131,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,18.000000:14,126.4,129.7,123.2,126.3,3.2,3.4,0.0,0.0,0.0,0.0,0.05,0.031,0.0,0.2,0.2,0.128,0.128,101.22,98.69,82.24,37,-0.022,7.0
22100398,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:53,99.0,102.0,108.8,105.9,-9.8,-3.8,0.0,0.0,0.0,0.0,0.048,0.022,0.0,0.625,0.625,0.143,0.144,100.65,100.49,83.74,49,0.082,5.0
22100438,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,41.000000:21,99.3,100.0,106.7,105.8,-7.4,-5.8,0.129,2.0,22.2,0.019,0.167,0.084,11.1,0.375,0.375,0.141,0.143,99.23,99.25,82.71,85,0.076,1.0
22101097,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:34,127.5,129.8,108.4,106.5,19.1,23.3,0.0,0.0,0.0,0.067,0.167,0.128,0.0,0.688,0.752,0.224,0.225,98.93,98.89,82.4,47,0.147,18.0
22100809,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,G,,28.000000:26,147.4,150.0,107.5,106.7,39.9,43.3,0.0,0.0,0.0,0.0,0.147,0.083,0.0,1.0,1.0,0.141,0.141,101.76,101.29,84.41,60,0.123,3.0
22100175,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,34.000000:51,104.8,102.9,124.5,125.4,-19.7,-22.5,0.045,0.5,7.7,0.029,0.138,0.078,15.4,0.75,0.75,0.152,0.161,95.89,96.41,80.34,69,0.095,1.0
22100161,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,31.000000:18,125.5,127.0,106.6,104.7,18.9,22.3,0.238,2.5,23.8,0.061,0.212,0.136,9.5,0.821,0.821,0.219,0.223,97.06,97.36,81.14,63,0.192,6.0
22100607,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:15,81.4,81.1,109.5,113.7,-28.1,-32.6,0.0,0.0,0.0,0.0,0.08,0.038,0.0,0.0,0.0,0.095,0.102,109.23,107.37,89.48,53,-0.047,7.0
22101082,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:03,133.6,131.3,85.9,86.0,47.7,45.3,0.158,0.0,25.0,0.0,0.167,0.116,0.0,0.688,0.751,0.176,0.179,101.28,102.08,85.06,48,0.173,20.0
22100001,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,29.000000:58,108.5,110.6,110.3,107.4,-1.8,3.3,0.1,0.0,13.3,0.0,0.088,0.045,0.0,0.769,0.769,0.186,0.182,106.87,107.32,89.43,66,0.154,20.0
22100015,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,C,,27.000000:14,90.2,92.1,123.9,126.6,-33.7,-34.5,0.222,4.0,36.4,0.0,0.133,0.063,9.1,0.5,0.5,0.104,0.104,114.25,111.92,93.27,63,0.064,2.0
22100836,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,16.000000:38,122.8,118.9,148.8,150.0,-26.1,-31.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.214,0.214,0.171,0.18,104.06,105.33,87.78,37,-0.011,6.0
22100822,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:42,114.6,116.3,118.0,116.0,-3.3,0.3,0.0,0.0,0.0,0.038,0.048,0.043,0.0,0.667,0.667,0.105,0.11,100.13,100.25,83.54,49,0.067,5.0
22100273,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:48,110.8,105.7,96.2,96.1,14.7,9.6,0.063,0.33,8.3,0.0,0.226,0.127,25.0,0.688,0.688,0.186,0.198,102.34,104.88,87.4,53,0.114,18.0
22100258,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:26,119.9,131.9,91.7,91.7,28.1,40.2,0.133,0.0,16.7,0.036,0.179,0.107,0.0,0.85,0.85,0.175,0.176,106.64,101.63,84.7,47,0.215,18.0
22100489,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,17.000000:41,103.6,105.4,133.7,138.5,-30.1,-33.1,0.071,0.0,33.3,0.0,0.167,0.077,0.0,0.75,0.75,0.047,0.047,105.92,103.15,85.96,37,0.079,19.0
22101218,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,7.0
22100660,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,26.000000:48,107.2,108.5,143.0,139.3,-35.8,-30.9,0.118,0.0,25.0,0.0,0.353,0.118,0.0,1.167,1.167,0.091,0.091,106.7,107.45,89.54,59,0.144,6.0
22100674,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,25.000000:45,115.0,112.1,110.3,110.3,4.7,1.7,0.053,1.0,9.1,0.069,0.054,0.061,9.1,0.722,0.722,0.147,0.15,106.81,108.15,90.13,58,0.088,18.0
22100301,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,29.000000:27,110.1,106.3,99.2,101.7,11.0,4.7,0.1,0.0,15.4,0.065,0.143,0.106,0.0,0.591,0.612,0.149,0.155,99.69,100.22,83.51,63,0.139,5.0
22100473,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,30.000000:50,128.2,131.8,97.9,92.4,30.3,39.4,0.033,0.0,7.1,0.029,0.081,0.056,0.0,0.346,0.346,0.167,0.169,101.28,102.75,85.62,66,0.059,14.0
22100329,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,30.000000:44,100.5,101.6,109.1,113.6,-8.6,-12.0,0.0,0.0,0.0,0.0,0.088,0.041,0.0,0.357,0.444,0.105,0.11,97.68,95.27,79.39,63,0.062,1.0
22100103,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,25.000000:30,128.7,128.3,76.3,78.8,52.4,49.5,0.111,2.0,18.2,0.0,0.07,0.048,9.1,1.0,1.0,0.161,0.164,100.3,98.84,82.36,53,0.208,0.0
22101156,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,G,,22.000000:35,103.3,108.2,160.1,162.5,-56.8,-54.3,0.227,5.0,33.3,0.0,0.059,0.023,6.7,0.278,0.278,0.172,0.171,106.32,103.08,85.9,49,0.029,14.0
22100060,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,C,,30.000000:29,99.2,96.9,109.8,115.4,-10.7,-18.5,0.0,0.0,0.0,0.0,0.069,0.029,0.0,0.273,0.273,0.145,0.15,103.77,102.35,85.29,65,-0.017,17.0
22101183,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,17.000000:27,104.5,102.6,99.5,105.1,5.0,-2.6,0.083,0.0,25.0,0.067,0.13,0.105,0.0,0.333,0.333,0.071,0.074,109.3,107.27,89.39,39,0.078,8.0
22100128,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,27.000000:38,88.7,85.2,117.5,120.0,-28.8,-34.8,0.071,0.5,9.1,0.0,0.077,0.034,18.2,0.313,0.313,0.152,0.157,104.12,105.09,87.58,61,-0.015,15.0
22100288,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,27.000000:08,144.5,145.3,105.6,105.8,38.9,39.5,0.0,0.0,0.0,0.0,0.138,0.095,25.0,1.125,1.073,0.207,0.213,93.19,92.87,77.39,53,0.154,5.0
22100539,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,28.000000:45,122.3,121.2,96.6,96.9,25.7,24.3,0.115,3.0,30.0,0.0,0.15,0.088,10.0,0.75,0.75,0.1,0.102,108.15,108.52,90.43,66,0.102,14.0
22100722,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,G,,32.000000:19,113.6,112.5,122.8,120.9,-9.2,-8.4,0.043,0.0,12.5,0.0,0.156,0.089,0.0,0.786,0.786,0.103,0.104,96.07,97.29,81.08,64,0.082,3.0
22100508,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,21.000000:52,117.2,110.9,100.1,100.0,17.1,10.9,0.063,1.0,12.5,0.0,0.179,0.111,12.5,0.833,0.833,0.14,0.147,98.18,100.94,84.12,46,0.157,6.0
22101167,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:29,136.6,150.0,123.2,122.4,13.4,27.6,0.0,0.0,0.0,0.043,0.063,0.051,0.0,0.688,0.711,0.151,0.147,105.91,101.39,84.49,46,0.059,21.0
22101198,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,20.000000:38,117.6,113.6,141.4,144.2,-23.8,-30.5,0.059,1.0,12.5,0.04,0.143,0.077,12.5,0.5,0.5,0.137,0.141,100.45,101.2,84.33,44,0.058,19.0
22100641,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,20.000000:01,82.0,80.0,106.1,105.1,-24.1,-25.1,0.0,0.0,0.0,0.0,0.12,0.068,0.0,0.5,0.644,0.091,0.095,93.14,94.72,78.93,40,0.062,18.0
22100696,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,29.000000:15,127.2,123.4,116.8,119.7,10.4,3.7,0.05,1.0,8.3,0.0,0.167,0.086,8.3,0.75,0.75,0.164,0.169,106.49,106.68,88.9,64,0.123,16.0
22100481,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,30.000000:11,124.2,123.3,108.3,110.0,15.9,13.3,0.087,2.0,25.0,0.0,0.25,0.14,12.5,0.9,0.9,0.091,0.093,95.86,95.42,79.51,60,0.112,0.0
22100324,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,26.000000:32,112.4,117.5,107.2,108.5,5.2,9.1,0.15,0.0,27.3,0.0,0.083,0.04,0.0,0.688,0.688,0.129,0.128,107.93,104.92,87.44,57,0.1,16.0
22100244,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,24.000000:13,109.2,103.6,104.8,107.3,4.4,-3.6,0.0,0.0,0.0,0.045,0.065,0.057,11.1,0.667,0.709,0.15,0.16,107.55,109.02,90.85,55,0.089,18.0
22100085,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,28.000000:33,104.0,104.8,107.9,107.8,-4.0,-3.0,0.13,3.0,30.0,0.167,0.156,0.161,10.0,0.5,0.5,0.1,0.099,106.28,105.91,88.26,62,0.1,17.0
22100091,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,28.000000:40,101.1,107.1,132.9,130.9,-31.8,-23.8,0.045,0.0,12.5,0.026,0.2,0.085,0.0,0.357,0.357,0.1,0.101,95.01,92.93,77.44,56,0.021,13.0
22100042,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,31.000000:54,99.8,94.6,95.1,93.2,4.8,1.4,0.111,2.0,15.4,0.065,0.132,0.101,7.7,0.611,0.63,0.141,0.148,106.55,110.58,92.15,74,0.129,5.0
22100526,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,21.000000:32,132.4,140.0,125.6,121.3,6.8,18.7,0.1,0.0,28.6,0.0,0.083,0.044,0.0,0.2,0.2,0.094,0.093,103.65,102.54,85.45,45,0.009,5.0
22100446,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,19.000000:23,84.8,81.0,149.7,152.5,-64.8,-71.5,0.182,2.0,22.2,0.042,0.063,0.05,11.1,0.167,0.233,0.146,0.152,100.09,101.53,84.61,42,0.014,18.0
22101203,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:32,111.7,117.0,108.3,105.7,3.4,11.3,0.091,2.0,16.7,0.033,0.136,0.077,8.3,0.5,0.563,0.161,0.165,109.37,108.1,90.08,53,0.08,7.0
22100690,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,26.000000:52,102.6,103.7,102.8,103.7,-0.2,0.0,0.1,0.0,25.0,0.0,0.077,0.034,0.0,0.0,0.17,0.1,0.101,97.44,96.48,80.4,54,0.01,16.0
22101148,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,20.000000:32,107.8,114.3,116.5,115.9,-8.7,-1.6,0.077,0.0,11.1,0.053,0.222,0.135,0.0,0.625,0.652,0.17,0.168,103.17,100.5,83.75,42,0.131,5.0
22100219,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,31.000000:39,109.9,107.2,104.0,102.9,5.8,4.3,0.0,0.0,0.0,0.028,0.094,0.059,0.0,0.7,0.707,0.141,0.144,102.12,103.91,86.59,69,0.118,18.0
22100386,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,31.000000:19,131.5,121.7,106.7,106.1,24.8,15.7,0.0,0.0,0.0,0.077,0.138,0.109,0.0,1.0,1.0,0.103,0.111,99.23,103.46,86.22,69,0.174,5.0
