GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100358,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,12.000000:41,115.4,118.5,103.4,103.7,12.0,14.8,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.0,0.0,0.034,0.035,103.7,102.18,85.15,27,-0.023,17.0
22100370,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,12.000000:57,135.6,130.8,119.2,114.8,16.3,16.0,0.0,0.0,0.0,0.222,0.0,0.125,0.0,0.5,0.615,0.069,0.071,94.67,98.22,81.85,26,0.083,6.0
22100398,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,23.000000:02,102.9,109.1,106.1,104.4,-3.2,4.6,0.214,0.0,33.3,0.048,0.038,0.043,0.0,1.2,1.19,0.118,0.118,94.74,92.74,77.28,44,0.222,7.0
22101044,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100945,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,,3.000000:57,62.5,62.5,165.0,144.4,-102.5,-81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,96.49,103.29,86.08,8,0.0,23.0
22100992,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100996,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100438,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,18.000000:27,97.8,100.0,94.1,90.5,3.8,9.5,0.067,1.0,12.5,0.05,0.045,0.048,12.5,0.167,0.167,0.163,0.16,105.73,106.67,88.89,40,-0.051,6.0
22101083,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100809,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,13.000000:37,92.6,89.7,102.0,103.6,-9.4,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.1,99.57,100.42,83.68,29,-0.057,9.0
22100175,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,12.000000:07,94.8,91.7,95.8,95.8,-1.0,-4.2,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.75,0.75,0.083,0.086,93.49,95.08,79.23,24,0.099,8.0
