GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100238,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,24.000000:46,88.7,88.7,112.1,115.1,-23.4,-26.4,0.0,0.0,0.0,0.037,0.125,0.078,16.7,0.8,0.8,0.105,0.111,104.04,102.72,85.6,53,0.108,15.0
22101053,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36.000000:34,113.4,116.3,125.4,127.8,-12.0,-11.6,0.219,2.33,35.0,0.042,0.036,0.039,15.0,0.5,0.506,0.134,0.135,106.72,104.35,86.96,80,0.054,4.0
22100588,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,28.000000:30,100.5,100.0,120.7,112.7,-20.2,-12.7,0.375,6.0,42.9,0.0,0.154,0.066,7.1,1.0,1.0,0.114,0.12,100.68,104.41,87.01,61,0.153,3.0
22100577,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,38.000000:09,105.8,103.8,101.0,100.0,4.8,3.8,0.091,2.0,10.0,0.025,0.095,0.061,5.0,0.656,0.693,0.207,0.213,96.08,97.52,81.27,79,0.172,15.0
22100946,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36.000000:31,95.8,104.1,114.8,113.3,-19.0,-9.3,0.269,1.75,35.0,0.021,0.136,0.077,20.0,0.438,0.45,0.137,0.139,101.48,97.93,81.61,74,0.089,4.0
22100013,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,28.000000:36,120.9,126.2,111.6,110.4,9.3,15.7,0.148,4.0,40.0,0.0,0.071,0.033,10.0,0.2,0.2,0.081,0.081,112.49,110.74,92.29,65,0.014,3.0
22100039,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,29.000000:52,115.7,112.9,114.0,114.3,1.7,-1.4,0.391,4.5,45.0,0.036,0.158,0.106,10.0,0.444,0.444,0.164,0.168,99.39,100.45,83.71,62,0.108,15.0
22100763,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,34.000000:55,85.7,87.7,109.9,110.8,-24.2,-23.1,0.5,4.0,28.6,0.0,0.029,0.013,7.1,0.5,0.563,0.253,0.254,102.61,101.04,84.2,73,0.139,4.0
22101086,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,37.000000:25,110.2,111.4,96.6,101.3,13.6,10.1,0.517,0.0,48.4,0.083,0.059,0.071,0.0,0.321,0.412,0.176,0.182,102.99,100.06,83.39,79,0.138,16.0
22101124,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,39.000000:43,123.7,124.1,118.9,120.7,4.7,3.4,0.433,3.25,34.2,0.0,0.079,0.041,10.5,0.579,0.602,0.272,0.277,100.62,99.71,83.09,83,0.138,15.0
