GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100953,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,14.000000:09,74.6,70.0,103.3,112.5,-28.8,-42.5,0.0,0.0,0.0,0.063,0.1,0.083,16.7,0.6,0.6,0.176,0.193,106.83,105.13,87.61,30,0.183,7.0
22100589,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,13.000000:12,88.3,92.6,136.1,142.9,-47.8,-50.3,0.1,1.0,16.7,0.0,0.143,0.065,16.7,0.0,0.0,0.156,0.155,104.95,100.0,83.33,27,-0.047,7.0
22100359,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100577,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,36.000000:49,110.3,109.2,108.9,107.7,1.4,1.5,0.12,3.0,12.5,0.0,0.053,0.026,4.2,0.421,0.453,0.244,0.249,99.34,100.38,83.65,76,0.073,0.0
22100763,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,5.000000:07,98.0,90.9,118.2,130.0,-20.1,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.333,0.392,99.44,98.5,82.08,11,0.13,25.0
22100776,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100014,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,21.000000:17,94.9,93.5,63.4,63.0,31.5,30.4,0.1,0.33,5.0,0.04,0.074,0.058,15.0,0.567,0.613,0.373,0.385,102.71,103.74,86.45,46,0.22,21.0
22100799,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100202,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,25.000000:05,120.8,114.0,98.5,103.7,22.3,10.3,0.1,0.0,22.2,0.0,0.088,0.056,0.0,0.5,0.581,0.115,0.123,105.85,106.19,88.49,57,0.072,19.0
22100821,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,14.000000:09,79.1,82.1,142.3,139.3,-63.2,-57.1,0.0,0.0,0.0,0.059,0.0,0.031,25.0,0.0,0.347,0.125,0.125,95.77,94.96,79.13,28,-0.011,8.0
22100215,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,26.000000:58,97.4,96.4,100.7,96.4,-3.3,-0.1,0.083,1.0,6.3,0.034,0.036,0.035,6.3,0.607,0.638,0.25,0.261,96.13,98.8,82.33,55,0.191,20.0
22100407,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,27.000000:41,134.1,132.8,133.2,137.9,0.8,-5.2,0.0,0.0,0.0,0.043,0.037,0.04,0.0,0.5,0.615,0.164,0.168,101.85,100.57,83.8,58,0.075,17.0
22100837,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,19.000000:25,111.1,110.3,114.8,115.0,-3.7,-4.7,0.273,3.0,21.4,0.0,0.0,0.0,7.1,0.563,0.615,0.234,0.241,97.43,97.67,81.39,39,0.117,8.0
22100059,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,23.000000:50,101.5,98.0,92.3,91.8,9.2,6.1,0.125,1.0,20.0,0.0,0.04,0.019,20.0,0.3,0.425,0.143,0.147,96.71,98.69,82.24,49,0.012,7.0
22100845,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,14.000000:26,103.8,100.0,87.0,87.5,16.8,12.5,0.0,0.0,0.0,0.0,0.053,0.029,16.7,0.333,0.63,0.162,0.172,104.82,106.42,88.68,32,0.121,7.0
22100066,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,26.000000:57,101.0,100.0,105.2,105.1,-4.1,-5.1,0.0,0.0,0.0,0.037,0.057,0.048,21.1,0.607,0.635,0.302,0.304,103.64,104.21,86.84,58,0.123,5.0
22100502,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,40.000000:05,115.1,116.7,119.3,123.8,-4.2,-7.1,0.0,0.0,0.0,0.023,0.07,0.046,14.3,0.652,0.678,0.292,0.294,103.15,100.59,83.83,84,0.102,14.0
22100113,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,18.000000:45,77.2,76.2,140.3,132.6,-63.0,-56.4,0.154,2.0,22.2,0.0,0.056,0.022,11.1,0.167,0.167,0.152,0.154,105.03,108.77,90.64,42,-0.021,5.0
22100488,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,34.000000:18,84.5,88.1,117.5,116.7,-33.0,-28.6,0.167,1.5,15.0,0.0,0.176,0.077,10.0,0.3,0.324,0.215,0.218,94.71,93.06,77.55,67,0.053,1.0
22100470,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,42.000000:23,105.8,102.4,120.8,125.6,-15.1,-23.2,0.211,4.0,12.5,0.0,0.095,0.047,3.1,0.609,0.641,0.292,0.303,93.77,93.43,77.86,83,0.127,12.0
22100698,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,5.000000:24,100.0,100.0,83.3,83.3,16.7,16.7,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.5,0.5,0.167,0.167,102.32,102.32,85.26,11,0.15,21.0
22100277,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,22.000000:10,121.9,117.8,125.7,125.0,-3.8,-7.2,0.083,0.0,11.1,0.056,0.1,0.079,0.0,0.714,0.761,0.17,0.176,94.46,96.36,80.3,45,0.095,7.0
22100934,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,23.000000:20,104.3,112.2,117.0,116.3,-12.7,-4.1,0.118,2.0,22.2,0.0,0.111,0.047,11.1,0.583,0.543,0.13,0.128,104.34,100.8,84.0,49,0.032,7.0
22100285,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,28.000000:21,124.1,123.7,114.2,119.0,9.8,4.8,0.083,1.0,12.5,0.0,0.032,0.017,12.5,0.5,0.595,0.206,0.209,100.94,99.05,82.54,59,0.078,7.0
22100709,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100912,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,16.000000:31,99.8,100.0,109.2,102.6,-9.4,-2.6,0.182,1.0,20.0,0.0,0.167,0.091,20.0,0.5,0.5,0.205,0.205,102.85,106.04,88.37,35,0.094,21.0
22100293,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,7.000000:06,69.8,73.3,136.4,128.6,-66.6,-55.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.222,0.239,97.89,98.03,81.69,15,0.0,17.0
22100877,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,13.000000:13,128.1,126.9,105.0,110.7,23.1,16.2,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.3,0.425,0.2,0.202,100.42,98.1,81.75,26,0.052,21.0
22100137,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,26.000000:25,111.1,110.5,117.6,113.3,-6.5,-2.8,0.0,0.0,0.0,0.061,0.036,0.049,0.0,0.333,0.465,0.164,0.167,104.07,106.29,88.57,57,0.035,7.0
22100255,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,22.000000:59,122.3,125.0,108.5,113.6,13.8,11.4,0.063,0.0,8.3,0.048,0.061,0.056,0.0,0.409,0.409,0.229,0.229,95.07,91.89,76.58,44,0.06,19.0
22100533,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,10.000000:06,95.8,95.2,146.8,142.9,-51.0,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.148,0.149,98.19,99.8,83.17,21,0.034,0.0
22100043,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,27.000000:16,114.7,109.5,102.6,101.6,12.1,7.9,0.05,0.5,5.3,0.034,0.1,0.068,10.5,0.464,0.539,0.25,0.264,107.0,110.02,91.69,63,0.097,19.0
22100727,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,10.000000:06,140.6,142.1,91.1,94.7,49.5,47.4,0.0,0.0,0.0,0.0,0.222,0.105,14.3,0.417,0.466,0.269,0.278,92.58,90.3,75.25,19,0.089,10.0
22100082,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,19.000000:47,85.1,87.8,122.5,130.2,-37.4,-42.4,0.143,1.0,6.3,0.036,0.053,0.043,6.3,0.571,0.571,0.294,0.292,106.81,101.9,84.92,41,0.148,5.0
22100900,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,15.000000:56,79.3,76.9,124.7,126.3,-45.5,-49.4,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.75,0.82,0.143,0.151,114.96,115.98,96.65,39,0.085,23.0
22100519,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,31.000000:16,104.2,105.8,143.3,139.7,-39.1,-33.9,0.091,0.5,9.1,0.0,0.043,0.017,18.2,0.393,0.444,0.244,0.256,104.64,105.16,87.63,69,0.02,0.0
22100860,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,7.000000:30,110.0,107.1,116.3,114.3,-6.3,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.12,87.68,89.6,74.67,14,0.0,19.0
22100120,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,13.000000:49,52.0,57.1,99.7,106.9,-47.7,-49.8,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.167,0.291,0.242,0.244,107.42,99.01,82.51,28,0.024,21.0
22100478,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,27.000000:35,117.0,122.2,104.2,100.0,12.8,22.2,0.167,1.5,15.0,0.0,0.043,0.021,10.0,0.538,0.61,0.266,0.268,93.31,93.1,77.58,54,0.12,0.0
22100242,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,26.000000:48,108.2,101.8,94.4,94.6,13.8,7.1,0.0,0.0,0.0,0.04,0.139,0.098,12.5,0.654,0.612,0.258,0.273,98.3,101.2,84.33,57,0.104,17.0
22100097,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,27.000000:03,125.6,121.1,119.0,117.5,6.6,3.5,0.118,1.0,12.5,0.034,0.136,0.078,12.5,0.55,0.638,0.203,0.216,98.69,101.18,84.31,57,0.109,18.0
22100027,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,27.000000:38,89.0,87.5,107.4,107.0,-18.4,-19.5,0.0,0.0,0.0,0.053,0.114,0.082,0.0,0.607,0.603,0.232,0.246,97.17,98.14,81.79,56,0.131,7.0
22100966,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,25.000000:00,128.0,125.0,82.2,82.7,45.7,42.3,0.0,0.0,0.0,0.043,0.029,0.034,15.4,0.714,0.808,0.217,0.229,98.96,99.84,83.2,52,0.143,7.0
22100152,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,13.000000:28,88.5,84.4,123.5,123.3,-35.0,-39.0,0.0,0.0,0.0,0.0,0.2,0.083,33.3,0.375,0.375,0.167,0.185,107.79,110.5,92.08,32,-0.039,7.0
22100597,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,3.000000:14,68.0,57.1,185.7,185.7,-117.7,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,103.92,86.6,7,0.0,6.0
