GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100748,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,56.000000:20,102.9,104.8,93.3,95.2,9.6,9.6,0.091,1.0,13.6,0.057,0.095,0.078,13.6,0.654,0.703,0.157,0.164,90.78,89.04,74.2,104,0.111,0.0
22100006,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,32.000000:32,78.1,78.9,94.5,94.4,-16.4,-15.5,0.059,0.17,4.8,0.067,0.214,0.123,28.6,0.385,0.419,0.235,0.236,105.23,104.75,87.3,71,0.015,13.0
22100238,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,33.000000:09,97.5,100.0,95.5,95.6,2.0,4.4,0.261,0.0,42.9,0.029,0.171,0.1,0.0,0.125,0.125,0.099,0.103,99.06,97.75,81.46,67,0.063,0.0
22100827,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,31.000000:05,116.0,118.5,86.9,83.3,29.1,35.1,0.174,4.0,26.7,0.0,0.057,0.033,6.7,0.611,0.73,0.159,0.159,100.16,101.15,84.29,65,0.136,1.0
22100371,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,38.000000:53,100.7,101.2,108.2,109.8,-7.5,-8.5,0.2,5.0,21.7,0.065,0.128,0.094,4.3,0.529,0.529,0.191,0.193,101.57,100.61,83.84,81,0.127,15.0
22100563,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,32.000000:49,128.1,123.3,102.8,101.4,25.3,21.9,0.296,8.0,44.4,0.057,0.171,0.118,5.6,0.571,0.628,0.118,0.125,104.73,107.51,89.59,73,0.135,13.0
22101127,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,30.000000:11,100.1,96.7,108.6,107.9,-8.6,-11.3,0.211,2.0,22.2,0.054,0.057,0.056,11.1,0.417,0.417,0.2,0.206,95.86,97.8,81.5,60,0.02,13.0
22101051,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,42.000000:21,127.6,126.2,117.7,120.2,9.9,6.0,0.207,3.0,20.7,0.1,0.283,0.198,6.9,0.69,0.708,0.232,0.239,95.68,95.21,79.34,84,0.228,12.0
22100171,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,39.000000:01,118.0,119.2,102.9,103.8,15.1,15.4,0.138,2.0,21.1,0.136,0.075,0.107,10.5,0.462,0.484,0.16,0.163,97.53,96.57,80.48,78,0.082,1.0
22101044,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,40.000000:21,128.0,126.7,117.8,118.9,10.2,7.7,0.036,0.5,5.3,0.028,0.091,0.058,10.5,0.469,0.469,0.2,0.209,88.6,88.62,73.85,75,0.051,0.0
22100160,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,31.000000:54,98.0,96.9,99.9,104.7,-1.9,-7.8,0.25,1.33,18.2,0.037,0.176,0.115,13.6,0.636,0.723,0.261,0.268,98.08,96.3,80.25,64,0.166,1.0
22100834,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,33.000000:29,136.1,135.1,125.5,125.7,10.6,9.5,0.182,6.0,37.5,0.057,0.192,0.115,6.3,0.5,0.5,0.116,0.117,105.8,106.08,88.4,74,0.084,1.0
22101069,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,42.000000:08,104.8,106.3,102.1,98.8,2.6,7.5,0.16,2.0,14.3,0.057,0.079,0.066,7.1,0.31,0.291,0.242,0.245,90.82,91.71,76.42,80,0.004,4.0
22101109,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,31.000000:25,144.1,140.0,94.7,95.2,49.4,44.8,0.269,0.0,35.0,0.042,0.161,0.109,0.0,0.727,0.745,0.2,0.205,92.1,93.2,77.67,60,0.192,14.0
22100029,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,29.000000:34,113.1,116.4,104.5,101.8,8.5,14.6,0.111,0.0,11.8,0.129,0.129,0.129,0.0,0.5,0.564,0.234,0.24,90.22,90.13,75.11,55,0.111,15.0
22100767,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,35.000000:49,112.6,112.2,100.8,101.4,11.8,10.8,0.038,0.5,10.0,0.054,0.125,0.087,20.0,0.429,0.47,0.111,0.114,98.58,98.5,82.08,74,0.049,0.0
22100942,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,39.000000:55,108.2,109.1,111.2,108.9,-3.0,0.2,0.095,0.67,9.1,0.133,0.105,0.12,13.6,0.577,0.636,0.213,0.221,93.19,93.8,78.16,77,0.145,12.0
22100573,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,37.000000:51,111.1,112.3,104.1,108.8,7.0,3.6,0.125,1.0,25.0,0.051,0.103,0.077,25.0,0.333,0.387,0.132,0.132,104.93,102.09,85.07,81,0.007,0.0
22100229,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,35.000000:09,114.1,113.9,128.3,129.6,-14.1,-15.7,0.222,3.0,31.6,0.1,0.087,0.095,10.5,0.455,0.455,0.153,0.155,98.03,97.64,81.37,72,0.072,0.0
22100413,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,44.000000:04,110.8,112.1,117.9,122.5,-7.0,-10.4,0.172,2.5,20.8,0.137,0.104,0.121,8.3,0.654,0.696,0.183,0.186,100.5,98.03,81.69,91,0.124,0.0
22100189,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,38.000000:07,119.7,122.1,128.7,128.6,-9.1,-6.5,0.133,1.33,21.1,0.026,0.167,0.088,15.8,0.4,0.468,0.16,0.166,97.89,96.96,80.8,77,0.055,12.0
22101095,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,35.000000:12,110.3,114.5,111.1,108.7,-0.8,5.8,0.174,2.0,25.0,0.125,0.034,0.087,12.5,0.444,0.511,0.146,0.149,94.83,94.09,78.41,69,0.081,13.0
22100406,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,32.000000:01,119.9,127.3,95.8,94.2,24.0,33.1,0.069,0.0,11.1,0.0,0.067,0.041,0.0,0.464,0.508,0.225,0.225,103.39,101.2,84.33,66,0.074,13.0
22100599,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,33.000000:19,104.8,104.5,99.6,103.2,5.2,1.4,0.091,1.0,14.3,0.03,0.107,0.066,14.3,0.35,0.35,0.158,0.165,94.42,92.93,77.44,66,0.014,15.0
