GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100947,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,31.000000:58,116.8,109.0,129.2,132.3,-12.4,-23.4,0.053,1.0,6.3,0.0,0.0,0.0,6.3,0.654,0.698,0.205,0.219,96.88,99.1,82.59,67,0.088,7.0
22100358,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,25.000000:14,118.8,116.1,113.3,117.2,5.5,-1.2,0.111,0.0,14.3,0.0,0.0,0.0,0.0,0.318,0.379,0.2,0.204,109.15,108.43,90.36,56,0.043,7.0
22100199,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,31.000000:19,104.0,104.7,113.9,109.5,-9.8,-4.8,0.357,0.0,22.7,0.0,0.083,0.036,0.0,0.765,0.765,0.25,0.249,95.8,97.33,81.11,64,0.218,20.0
22100417,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,18.000000:01,133.2,134.2,106.2,105.1,27.0,29.1,0.071,0.33,7.7,0.0,0.048,0.029,23.1,0.438,0.41,0.308,0.305,102.41,102.57,85.48,38,-0.046,19.0
22100007,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,17.000000:05,100.1,97.5,148.3,143.6,-48.2,-46.1,0.111,0.5,10.0,0.05,0.067,0.057,20.0,1.083,1.025,0.209,0.214,107.78,110.99,92.49,40,0.138,8.0
22100777,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,G,,35.000000:27,112.0,112.3,121.5,125.7,-9.5,-13.3,0.037,0.33,5.9,0.0,0.028,0.014,17.6,0.542,0.488,0.19,0.195,101.4,99.51,82.92,73,-0.007,4.0
22100367,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,21.000000:50,108.2,106.4,86.0,89.4,22.2,17.0,0.059,0.5,14.3,0.0,0.033,0.021,28.6,0.75,0.75,0.125,0.13,104.47,103.33,86.11,47,0.067,18.0
22100825,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,19.000000:33,112.1,109.8,86.2,87.8,25.8,22.0,0.0,0.0,0.0,0.0,0.043,0.023,14.3,0.75,0.694,0.156,0.159,100.57,100.66,83.89,41,0.055,21.0
22100158,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,28.000000:32,107.6,110.3,116.1,114.5,-8.5,-4.2,0.048,0.0,12.5,0.0,0.222,0.111,0.0,0.583,0.615,0.113,0.112,95.68,95.04,79.2,58,0.093,16.0
22100216,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,19.000000:16,117.2,115.4,122.1,118.4,-5.0,-3.0,0.083,0.0,9.1,0.063,0.176,0.121,0.0,0.5,0.564,0.233,0.248,93.72,95.91,79.92,39,0.104,7.0
22100404,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,6.000000:07,70.5,69.2,85.7,85.7,-15.2,-16.5,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.218,105.0,105.94,88.28,13,-0.174,18.0
22100017,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,17.000000:00,116.9,110.0,99.8,102.6,17.1,7.4,0.214,0.0,27.3,0.0,0.0,0.0,0.0,0.563,0.563,0.186,0.197,109.72,111.53,92.94,40,0.099,23.0
22100759,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,G,,37.000000:58,99.4,100.0,104.9,108.6,-5.4,-8.6,0.48,12.0,41.4,0.0,0.05,0.024,3.4,0.188,0.213,0.213,0.217,91.6,89.77,74.81,72,0.022,18.0
22101123,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100349,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,20.000000:43,115.6,111.9,90.9,95.5,24.7,16.5,0.286,1.33,26.7,0.0,0.167,0.102,20.0,0.714,0.698,0.229,0.236,100.6,99.63,83.02,42,0.173,19.0
22100611,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,30.000000:53,120.5,123.8,108.0,106.1,12.6,17.7,0.042,1.0,7.7,0.0,0.097,0.05,7.7,0.667,0.697,0.167,0.165,100.68,100.25,83.54,63,0.079,5.0
22100638,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,23.000000:51,122.3,122.6,125.4,122.0,-3.1,0.6,0.091,2.0,11.8,0.071,0.0,0.043,5.9,0.5,0.493,0.246,0.249,102.42,103.63,86.36,53,0.044,5.0
22100604,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,19.000000:49,66.1,67.5,113.7,111.9,-47.6,-44.4,0.333,0.0,27.3,0.048,0.032,0.038,0.0,0.167,0.258,0.178,0.178,99.5,99.31,82.76,40,0.051,5.0
22100176,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,22.000000:46,101.7,102.1,75.8,75.0,25.9,27.1,0.083,1.0,6.3,0.0,0.095,0.047,6.3,0.577,0.612,0.288,0.299,100.91,101.2,84.33,48,0.157,18.0
22101095,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,11.000000:02,119.3,122.7,124.3,121.7,-5.1,1.0,0.125,1.0,12.5,0.111,0.0,0.05,12.5,0.2,0.34,0.259,0.263,98.23,97.89,81.57,22,-0.034,7.0
22101136,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100267,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,28.000000:26,114.5,115.4,105.1,103.0,9.4,12.4,0.111,2.0,11.1,0.0,0.125,0.061,5.6,0.767,0.767,0.222,0.224,109.85,110.56,92.13,65,0.167,22.0
22101179,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,14.000000:43,97.3,90.0,112.1,113.3,-14.9,-23.3,0.167,1.0,11.1,0.0,0.083,0.037,11.1,0.786,0.786,0.235,0.252,94.72,97.85,81.54,30,0.148,8.0
22100064,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,4.000000:21,84.1,77.8,139.6,137.5,-55.5,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38,93.79,78.16,9,0.0,8.0
22101218,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,27.000000:24,122.4,120.0,123.0,120.0,-0.6,0.0,0.091,2.0,14.3,0.0,0.16,0.08,7.1,0.7,0.689,0.182,0.185,102.83,105.11,87.59,60,0.087,17.0
22100932,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,19.000000:44,94.3,92.7,111.4,114.3,-17.1,-21.6,0.364,2.0,30.8,0.0,0.045,0.024,15.4,0.667,0.654,0.205,0.213,101.38,100.95,84.12,41,0.079,19.0
22100077,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100088,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,30.000000:07,101.8,101.6,98.7,96.9,3.0,4.7,0.105,0.67,10.0,0.027,0.061,0.043,15.0,0.667,0.667,0.25,0.25,100.95,102.0,85.0,64,0.107,7.0
22100048,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,11.000000:27,128.8,122.7,87.9,95.5,40.9,27.3,0.111,1.0,33.3,0.0,0.143,0.1,33.3,0.0,0.0,0.091,0.095,93.95,92.19,76.82,22,-0.027,8.0
22101034,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22101020,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,7.000000:33,78.9,80.0,144.8,164.3,-65.9,-84.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.058,98.82,92.21,76.84,15,-0.036,20.0
22100673,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,16.000000:53,93.9,87.9,117.9,118.2,-24.0,-30.3,0.091,0.5,12.5,0.0,0.063,0.031,25.0,0.2,0.2,0.194,0.207,90.92,93.82,78.18,33,-0.056,7.0
22100471,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,30.000000:59,99.9,100.0,110.0,113.6,-10.1,-13.6,0.053,1.0,5.9,0.0,0.171,0.087,5.9,0.393,0.437,0.208,0.21,105.5,103.8,86.5,68,0.066,6.0
22100920,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,28.000000:26,131.9,131.7,124.3,123.7,7.6,7.9,0.278,1.67,23.8,0.0,0.045,0.024,14.3,0.833,0.839,0.242,0.247,100.13,100.47,83.72,60,0.125,20.0
22100722,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,34.000000:09,115.4,113.2,96.7,98.5,18.7,14.7,0.211,2.0,17.4,0.029,0.057,0.043,8.7,0.647,0.659,0.244,0.248,95.58,95.58,79.65,68,0.15,18.0
22101170,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,7.000000:00,133.8,137.5,109.5,106.3,24.3,31.3,0.286,2.0,40.0,0.0,0.222,0.143,20.0,0.75,0.75,0.188,0.182,109.58,109.71,91.43,16,0.137,22.0
22100695,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,18.000000:49,76.0,76.3,104.7,105.3,-28.7,-28.9,0.143,0.0,10.0,0.0,0.048,0.024,0.0,0.5,0.543,0.209,0.219,97.42,96.96,80.8,38,0.063,18.0
22100657,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,24.000000:04,126.7,126.0,113.9,110.2,12.8,15.8,0.15,3.0,20.0,0.045,0.2,0.108,6.7,0.3,0.322,0.218,0.219,96.88,98.75,82.29,50,0.022,18.0
22100709,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,10.000000:44,79.1,81.8,91.0,86.4,-11.9,-4.5,0.286,0.0,28.6,0.0,0.067,0.037,0.0,0.0,0.0,0.217,0.22,97.58,98.39,81.99,22,-0.058,19.0
22101205,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,25.000000:38,127.3,126.0,104.4,114.0,22.9,12.0,0.105,0.0,22.2,0.0,0.061,0.035,0.0,0.583,0.654,0.121,0.124,97.45,93.63,78.02,50,0.084,9.0
22100127,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,26.000000:01,103.3,114.0,109.9,109.6,-6.5,4.4,0.143,2.0,11.8,0.0,0.057,0.033,5.9,0.625,0.618,0.246,0.249,98.74,94.09,78.41,50,0.119,6.0
22100867,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,14.000000:24,118.4,106.5,124.8,119.4,-6.5,-12.9,0.0,0.0,0.0,0.067,0.077,0.071,28.6,0.6,0.6,0.2,0.22,95.87,103.33,86.11,31,0.007,7.0
22101006,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,32.000000:37,88.9,91.0,115.2,119.7,-26.2,-28.7,0.176,3.0,15.0,0.0,0.125,0.059,5.0,0.393,0.444,0.227,0.234,100.95,97.86,81.55,67,0.074,6.0
22100907,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,28.000000:51,93.3,92.9,97.6,94.7,-4.3,-1.9,0.417,1.67,21.7,0.0,0.154,0.069,13.0,0.615,0.625,0.29,0.292,92.37,94.0,78.34,56,0.173,18.0
22101162,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,18.000000:30,88.7,88.9,91.0,86.8,-2.3,2.0,0.333,3.0,25.0,0.0,0.15,0.083,8.3,0.5,0.61,0.243,0.243,93.87,96.0,80.0,36,0.155,8.0
