GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100012,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100204,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,11.000000:08,94.1,91.3,128.6,125.0,-34.6,-33.7,0.0,0.0,0.0,0.0,0.182,0.077,0.0,0.6,0.643,0.179,0.183,98.39,101.32,84.43,23,0.137,8.0
22100167,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100588,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100575,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,3.000000:33,28.6,25.0,145.3,142.9,-116.8,-117.9,0.0,0.0,0.0,0.0,0.5,0.143,50.0,1.0,1.0,0.25,0.286,93.84,101.41,84.51,8,0.2,22.0
22100558,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,6.000000:13,147.6,130.8,113.6,116.7,33.9,14.1,0.0,0.0,0.0,0.333,0.25,0.286,40.0,0.833,0.833,0.333,0.37,92.04,96.51,80.43,13,0.156,8.0
22100411,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100375,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100228,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,4.000000:23,78.8,77.8,34.2,30.0,44.6,47.8,0.0,0.0,0.0,0.0,0.429,0.214,0.0,0.5,0.5,0.2,0.202,96.58,104.03,86.69,9,0.75,22.0
22100306,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,1.000000:40,0.0,0.0,266.7,266.7,-266.7,-266.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,100.8,84.0,4,0.0,10.0
22100265,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,3.000000:25,67.6,75.0,85.7,75.0,-18.1,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,111.55,112.39,93.66,8,0.077,10.0
22100048,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,2.000000:44,116.7,116.7,40.0,40.0,76.7,76.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.286,0.333,96.59,96.59,80.49,6,0.286,27.0
22100114,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100100,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100288,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,3.000000:14,215.7,212.5,107.5,114.3,108.2,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.72,111.34,92.78,8,0.0,23.0
22100075,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,7.000000:26,80.0,75.0,97.4,93.8,-17.4,-18.8,0.333,0.0,20.0,0.0,0.25,0.133,0.0,0.5,0.5,0.235,0.25,98.15,103.32,86.1,16,0.216,25.0
22100087,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100251,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,7.000000:28,66.7,66.7,108.1,107.1,-41.4,-40.5,0.0,0.0,0.0,0.077,0.286,0.15,0.0,0.0,0.0,0.105,0.111,92.83,93.21,77.68,15,0.023,10.0
22100133,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100320,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100054,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100543,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,20.000000:09,130.0,128.3,114.6,108.5,15.4,19.8,0.059,1.0,10.0,0.091,0.091,0.091,10.0,0.714,0.698,0.184,0.186,107.07,110.73,92.28,46,0.09,9.0
22100024,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
