GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100589,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,27.000000:31,127.8,129.0,118.3,125.8,9.5,3.2,0.083,0.0,16.7,0.034,0.207,0.121,0.0,0.7,0.751,0.147,0.148,112.09,108.15,90.13,62,0.139,20.0
22100403,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,24.000000:57,100.9,101.9,102.2,107.8,-1.2,-5.9,0.059,0.0,9.1,0.0,0.1,0.056,0.0,0.611,0.658,0.179,0.183,102.31,99.08,82.57,52,0.114,18.0
22100365,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,21.000000:10,100.8,104.3,106.9,104.5,-6.1,-0.2,0.0,0.0,0.0,0.13,0.208,0.17,0.0,0.364,0.379,0.207,0.224,102.84,102.07,85.06,46,0.073,19.0
22100985,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,30.000000:06,104.4,102.9,123.2,125.4,-18.8,-22.4,0.1,2.0,12.5,0.03,0.172,0.097,6.3,0.5,0.5,0.184,0.192,107.83,107.67,89.73,68,0.062,8.0
22101119,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,14.000000:38,97.0,93.3,110.2,109.7,-13.3,-16.3,0.091,1.0,16.7,0.0,0.111,0.065,16.7,0.375,0.375,0.156,0.162,97.95,100.05,83.37,30,-0.009,7.0
22100170,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,37.000000:40,118.9,120.7,105.1,103.6,13.7,17.1,0.031,1.0,6.7,0.0,0.133,0.076,6.7,0.458,0.466,0.156,0.16,105.18,105.13,87.61,82,0.055,18.0
22101093,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,30.000000:55,133.4,137.5,127.6,125.8,5.8,11.7,0.0,0.0,0.0,0.033,0.214,0.121,0.0,0.6,0.63,0.219,0.222,101.67,100.89,84.08,64,0.093,19.0
22100945,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,25.000000:14,81.7,80.8,147.2,149.0,-65.5,-68.3,0.0,0.0,0.0,0.04,0.048,0.043,15.4,0.545,0.568,0.232,0.239,98.0,97.97,81.64,52,0.061,5.0
22101134,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,15.000000:09,93.1,84.4,153.3,158.1,-60.2,-73.7,0.1,1.0,11.1,0.105,0.167,0.129,11.1,0.286,0.286,0.216,0.235,96.57,99.8,83.17,32,0.013,7.0
22100389,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,24.000000:11,123.5,125.0,98.0,94.1,25.4,30.9,0.158,3.0,25.0,0.05,0.081,0.07,8.3,0.25,0.451,0.164,0.168,96.82,98.25,81.87,48,0.063,8.0
22100606,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,23.000000:23,108.9,114.3,129.8,136.7,-20.9,-22.4,0.053,1.0,8.3,0.0,0.048,0.021,8.3,0.25,0.359,0.193,0.192,105.72,100.58,83.82,49,0.009,20.0
22100566,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,17.000000:06,121.9,124.2,95.5,97.0,26.4,27.3,0.0,0.0,0.0,0.0,0.2,0.097,0.0,0.667,0.667,0.154,0.151,94.24,92.61,77.18,33,0.091,18.0
22100002,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,26.000000:04,98.2,103.3,108.6,109.8,-10.4,-6.5,0.095,2.0,15.4,0.0,0.138,0.069,7.7,0.444,0.455,0.162,0.164,114.98,111.41,92.84,60,0.047,18.0
22101019,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,18.000000:05,105.9,104.7,145.6,142.9,-39.7,-38.2,0.143,0.0,7.7,0.0,0.056,0.026,0.0,0.727,0.705,0.261,0.27,111.06,112.81,94.01,43,0.108,6.0
22100138,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,26.000000:38,72.0,70.7,105.3,105.2,-33.3,-34.5,0.125,0.0,5.9,0.0,0.057,0.029,0.0,0.286,0.381,0.25,0.258,103.49,104.53,87.11,58,0.053,5.0
22100448,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,29.000000:41,107.3,106.3,106.3,104.7,0.9,1.6,0.053,1.0,5.0,0.0,0.128,0.075,5.0,0.559,0.587,0.264,0.278,102.2,103.49,86.24,64,0.152,8.0
22101150,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,25.000000:52,103.7,100.0,123.3,123.2,-19.6,-23.2,0.0,0.0,0.0,0.038,0.111,0.075,0.0,0.455,0.487,0.203,0.21,101.13,102.99,85.82,55,0.081,6.0
22100919,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,29.000000:41,95.0,94.1,113.6,115.4,-18.6,-21.3,0.059,0.0,9.1,0.074,0.1,0.088,0.0,0.5,0.604,0.133,0.14,107.86,107.54,89.61,68,0.083,19.0
22100931,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,30.000000:52,96.7,103.3,119.1,114.5,-22.4,-11.2,0.059,0.0,7.7,0.0,0.103,0.051,0.0,0.682,0.758,0.185,0.181,97.01,95.64,79.7,61,0.151,18.0
22100700,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,25.000000:13,105.6,107.1,122.7,125.0,-17.1,-17.9,0.0,0.0,0.0,0.0,0.15,0.068,20.0,0.5,0.59,0.161,0.17,104.48,102.8,85.67,56,0.038,8.0
22100264,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,27.000000:34,94.4,94.8,113.7,112.3,-19.3,-17.5,0.0,0.0,0.0,0.029,0.08,0.05,0.0,0.286,0.37,0.239,0.249,99.7,100.12,83.43,58,-0.027,7.0
22100304,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,20.000000:00,104.0,100.0,97.8,95.5,6.2,4.5,0.118,2.0,20.0,0.091,0.1,0.095,10.0,0.0,0.0,0.16,0.169,103.49,106.8,89.0,45,-0.037,20.0
22100107,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,29.000000:20,108.6,105.9,106.7,107.6,1.9,-1.7,0.043,0.0,10.0,0.0,0.059,0.033,0.0,0.833,0.833,0.117,0.123,108.67,109.66,91.38,68,0.106,20.0
22100077,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,24.000000:35,128.6,133.3,108.9,114.9,19.7,18.4,0.059,0.5,6.7,0.0,0.185,0.128,13.3,1.0,1.0,0.259,0.265,97.0,92.75,77.29,48,0.232,19.0
22100249,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,29.000000:53,128.1,131.7,103.7,109.4,24.4,22.4,0.0,0.0,0.0,0.037,0.029,0.033,10.0,0.938,0.966,0.141,0.141,106.24,102.0,85.0,63,0.106,6.0
22101168,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,25.000000:46,104.6,110.7,136.0,129.6,-31.4,-18.9,0.118,0.0,10.0,0.036,0.053,0.043,0.0,0.472,0.472,0.277,0.289,103.17,102.46,85.38,56,0.06,17.0
22100538,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,20.000000:34,115.5,115.6,80.5,78.3,35.0,37.3,0.0,0.0,0.0,0.0,0.059,0.037,0.0,0.727,0.727,0.234,0.239,104.77,106.22,88.51,45,0.164,20.0
22100511,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,27.000000:34,138.8,139.3,115.6,113.3,23.2,26.0,0.0,0.0,0.0,0.111,0.24,0.173,0.0,0.733,0.756,0.222,0.225,104.52,105.36,87.8,61,0.173,7.0
22100061,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,30.000000:53,100.2,98.5,111.5,107.4,-11.2,-8.8,0.045,1.0,5.9,0.0,0.097,0.046,5.9,0.393,0.437,0.208,0.214,102.81,105.67,88.05,68,0.059,6.0
22100093,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,24.000000:48,108.9,105.4,93.2,98.1,15.7,7.2,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.75,0.73,0.25,0.267,106.45,105.48,87.9,56,0.212,20.0
22100520,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,30.000000:09,80.3,85.2,107.4,109.8,-27.1,-24.6,0.05,0.5,7.1,0.029,0.086,0.057,14.3,0.227,0.227,0.176,0.184,101.19,97.11,80.93,61,-0.04,6.0
22100291,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,43.000000:17,123.2,118.8,107.1,113.4,16.0,5.4,0.0,0.0,0.0,0.026,0.063,0.047,0.0,0.615,0.615,0.137,0.146,93.59,92.6,77.16,85,0.059,20.0
