GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100600,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100417,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,G,,16.000000:53,69.9,68.4,116.6,118.9,-46.8,-50.5,0.444,1.33,36.4,0.0,0.053,0.025,27.3,0.333,0.515,0.171,0.179,106.5,106.61,88.85,38,0.05,4.0
22100205,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,18.000000:54,84.6,83.3,113.3,117.8,-28.7,-34.4,0.357,2.5,45.5,0.0,0.0,0.0,18.2,0.0,0.113,0.115,0.117,119.42,118.1,98.41,48,0.0,8.0
22100239,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,11.000000:22,111.1,112.0,106.3,100.0,4.8,12.0,0.25,1.0,18.2,0.091,0.0,0.053,18.2,0.5,0.625,0.29,0.308,102.93,105.63,88.03,25,0.163,8.0
22100985,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,21.000000:40,112.7,112.8,119.4,121.3,-6.8,-8.5,0.091,0.0,10.0,0.034,0.0,0.02,0.0,0.889,0.889,0.161,0.164,104.96,104.12,86.76,47,0.164,6.0
22100777,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22101119,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,12.000000:25,113.6,113.0,101.7,95.7,12.0,17.4,0.125,1.0,20.0,0.0,0.071,0.04,20.0,1.0,1.0,0.167,0.168,86.05,88.91,74.09,23,0.132,8.0
22101051,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,18.000000:12,116.0,123.5,107.8,105.9,8.2,17.6,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.149,91.78,89.67,74.73,34,0.074,6.0
22100819,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22101093,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,22.000000:10,125.6,126.7,117.6,120.5,8.0,6.2,0.2,0.0,50.0,0.0,0.2,0.098,0.0,0.625,0.625,0.078,0.081,97.96,96.36,80.3,45,0.091,20.0
22100372,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,19.000000:50,141.3,137.5,92.5,97.5,48.8,40.0,0.286,2.0,40.0,0.0,0.182,0.103,20.0,0.875,0.901,0.133,0.137,98.14,96.83,80.69,40,0.197,17.0
22100945,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,21.000000:51,119.7,117.8,131.6,130.4,-11.9,-12.7,0.353,0.0,60.0,0.063,0.0,0.026,0.0,0.375,0.375,0.082,0.083,98.72,99.95,83.3,45,0.081,8.0
22101134,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,17.000000:39,112.2,111.4,138.6,137.1,-26.4,-25.7,0.0,0.0,0.0,0.045,0.118,0.077,0.0,1.0,1.0,0.095,0.096,94.37,95.18,79.32,35,0.105,6.0
22100808,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100407,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,22.000000:35,143.7,148.9,110.7,108.9,33.0,40.0,0.056,0.0,9.1,0.0,0.091,0.045,0.0,1.111,1.113,0.175,0.176,98.86,97.8,81.5,47,0.215,7.0
22100177,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,5.000000:12,116.3,120.0,125.6,122.2,-9.3,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.097,88.06,87.69,73.08,10,-0.059,24.0
22100162,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100764,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22101019,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,8.000000:58,111.9,105.9,75.6,76.5,36.4,29.4,0.4,2.0,40.0,0.0,0.375,0.188,20.0,0.0,0.0,0.158,0.166,89.08,91.0,75.84,17,0.089,10.0
22100677,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101150,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,19.000000:60,117.6,113.6,113.5,114.6,4.1,-1.0,0.125,2.0,28.6,0.0,0.095,0.053,14.3,1.125,1.125,0.106,0.11,100.75,102.04,85.04,44,0.111,5.0
22100476,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,18.000000:44,93.9,100.0,118.2,132.4,-24.3,-32.4,0.111,0.5,8.3,0.0,0.045,0.023,16.7,0.357,0.543,0.25,0.254,96.55,88.4,73.67,35,0.106,7.0
22100107,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,13.000000:24,89.4,87.1,100.8,103.3,-11.4,-16.2,0.125,1.0,20.0,0.0,0.077,0.034,20.0,1.0,1.017,0.118,0.124,109.18,109.25,91.04,31,0.129,8.0
22100271,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,15.000000:11,93.1,91.9,91.1,91.9,2.0,0.0,0.167,0.5,28.6,0.0,0.235,0.125,57.1,0.0,0.0,0.128,0.13,116.72,116.97,97.48,37,0.017,22.0
22100711,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,15.000000:00,95.5,94.1,105.2,106.3,-9.7,-12.1,0.091,1.0,20.0,0.059,0.071,0.065,20.0,0.0,0.0,0.105,0.116,105.34,105.6,88.0,34,-0.027,20.0
22100739,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,14.000000:36,98.1,103.1,137.6,131.3,-39.5,-28.1,0.077,0.5,16.7,0.077,0.0,0.043,33.3,0.0,0.0,0.139,0.14,105.47,105.21,87.67,32,-0.061,20.0
22100473,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,19.000000:20,107.7,105.1,150.9,157.9,-43.2,-52.8,0.083,0.0,16.7,0.0,0.111,0.051,0.0,0.9,0.9,0.111,0.116,96.61,95.57,79.64,39,0.104,7.0
22101220,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,15.000000:03,111.4,113.9,125.3,131.4,-13.9,-17.5,0.182,1.0,22.2,0.0,0.071,0.036,22.2,0.0,0.205,0.175,0.176,117.24,113.22,94.35,36,-0.048,5.0
22101168,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,16.000000:57,97.5,102.7,124.1,113.2,-26.6,-10.5,0.071,0.0,16.7,0.0,0.077,0.034,0.0,0.3,0.3,0.125,0.122,104.26,106.25,88.54,37,-0.04,18.0
22100459,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,17.000000:05,95.7,93.9,140.2,146.9,-44.5,-52.9,0.0,0.0,0.0,0.077,0.0,0.037,12.5,0.417,0.509,0.216,0.226,92.61,91.32,76.1,33,0.034,7.0
22100093,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,10.000000:32,84.8,79.2,126.1,116.7,-41.3,-37.5,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.041,101.62,109.37,91.14,24,0.0,7.0
22101004,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,19.000000:56,116.3,123.1,114.6,112.5,1.7,10.6,0.0,0.0,0.0,0.0,0.053,0.025,0.0,0.0,0.0,0.022,0.023,97.0,95.12,79.26,39,-0.014,19.0
22100694,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101039,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,10.000000:40,119.5,123.8,141.3,138.1,-21.8,-14.3,0.143,0.0,20.0,0.0,0.1,0.045,0.0,0.875,0.875,0.16,0.162,95.13,94.5,78.75,21,0.167,11.0
22100441,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,16.000000:59,99.4,100.0,62.8,67.6,36.7,32.4,0.154,1.0,14.3,0.053,0.0,0.022,14.3,0.389,0.405,0.273,0.278,102.93,98.92,82.43,36,0.118,8.0
22101211,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,23.000000:14,121.2,122.9,106.2,104.3,15.0,18.7,0.176,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.595,0.107,0.11,97.97,98.13,81.78,48,0.091,16.0
22100133,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,8.000000:59,137.0,120.0,95.1,89.5,41.9,30.5,0.429,0.0,50.0,0.0,0.111,0.071,0.0,0.833,0.833,0.143,0.162,94.61,104.23,86.86,20,0.232,7.0
22100640,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,11.000000:30,86.3,88.5,102.3,104.2,-16.0,-15.7,0.0,0.0,0.0,0.0,0.143,0.074,37.5,1.0,0.955,0.267,0.27,106.6,104.35,86.96,26,0.235,7.0
22100052,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,11.000000:08,134.5,130.8,114.6,107.7,19.9,23.1,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.154,0.158,107.18,112.1,93.41,26,0.033,7.0
22101189,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,18.000000:15,101.0,100.0,98.2,93.2,2.8,6.8,0.071,1.0,20.0,0.043,0.0,0.02,20.0,0.0,0.0,0.089,0.092,108.31,111.78,93.15,41,-0.035,6.0
22100297,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,9.000000:43,115.6,114.3,143.5,147.6,-27.9,-33.3,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.08,0.084,104.63,103.74,86.45,21,0.072,20.0
22100122,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,11.000000:58,102.7,100.0,131.8,127.6,-29.0,-27.6,0.333,3.0,37.5,0.083,0.083,0.083,12.5,0.75,0.75,0.152,0.16,114.88,118.33,98.61,30,0.128,7.0
22100651,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100719,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100337,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,11.000000:50,150.2,142.3,132.9,133.3,17.3,9.0,0.3,3.0,37.5,0.0,0.333,0.154,12.5,1.0,1.0,0.179,0.195,98.85,101.45,84.54,26,0.163,21.0
22101202,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,23.000000:14,74.0,78.0,119.4,117.3,-45.4,-39.3,0.25,0.0,50.0,0.0,0.087,0.042,0.0,0.0,0.0,0.055,0.053,107.23,105.37,87.8,50,0.0,5.0
