GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100210,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,19.000000:03,114.5,114.6,91.9,88.1,22.7,26.5,0.154,2.0,28.6,0.1,0.077,0.087,14.3,0.625,0.625,0.1,0.102,102.45,104.57,87.14,41,0.125,7.0
22100614,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,20.000000:56,103.4,95.6,119.4,127.9,-16.0,-32.4,0.167,0.0,50.0,0.0,0.13,0.071,0.0,0.0,0.0,0.044,0.048,100.52,100.89,84.08,45,0.015,7.0
22100414,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,14.000000:26,139.1,133.3,114.0,122.2,25.2,11.1,0.357,0.0,50.0,0.077,0.231,0.154,0.0,0.0,0.205,0.167,0.179,91.19,89.79,74.83,27,0.094,8.0
22100405,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100559,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100604,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24.000000:52,103.8,102.1,72.2,69.4,31.6,32.7,0.278,2.5,31.3,0.031,0.107,0.067,12.5,0.222,0.222,0.183,0.189,90.99,93.62,78.02,48,0.092,21.0
22100016,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23.000000:36,109.1,110.0,86.0,80.8,23.1,29.2,0.158,3.0,50.0,0.0,0.176,0.115,16.7,1.0,1.0,0.056,0.056,100.92,103.73,86.44,50,0.175,19.0
22100002,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,22.000000:58,122.0,123.1,103.4,109.8,18.6,13.3,0.118,0.0,20.0,0.0,0.042,0.023,0.0,0.714,0.761,0.143,0.15,111.41,107.61,89.68,52,0.12,6.0
22101145,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,15.000000:59,107.1,106.3,104.8,100.0,2.3,6.3,0.083,0.33,14.3,0.0,0.15,0.103,42.9,0.5,0.5,0.176,0.183,97.8,100.56,83.8,32,0.019,21.0
22100514,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23.000000:51,72.8,68.8,89.1,91.3,-16.3,-22.6,0.364,1.33,40.0,0.0,0.148,0.074,30.0,0.0,0.174,0.113,0.127,93.1,94.59,78.83,48,0.065,17.0
22100070,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,25.000000:23,80.7,83.0,94.8,96.0,-14.1,-13.0,0.133,2.0,22.2,0.071,0.133,0.103,11.1,0.2,0.17,0.132,0.134,93.54,91.69,76.41,47,0.019,24.0
22100462,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24.000000:09,126.0,124.0,87.9,93.9,38.1,30.1,0.273,0.0,50.0,0.043,0.0,0.022,0.0,0.8,0.85,0.105,0.109,100.89,98.39,81.99,50,0.138,18.0
22100117,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,17.000000:24,121.0,118.4,99.8,97.4,21.2,21.1,0.294,0.0,71.4,0.0,0.056,0.029,0.0,0.75,0.75,0.048,0.05,102.46,104.83,87.36,38,0.104,18.0
22100667,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
