GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100006,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,G,,21.000000:39,78.3,77.6,106.0,105.9,-27.7,-28.3,0.333,0.0,33.3,0.0,0.158,0.065,0.0,0.5,0.571,0.14,0.144,110.21,110.83,92.36,49,0.156,16.0
22100238,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100371,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22101133,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,26.000000:48,120.2,111.5,125.8,127.1,-5.5,-15.6,0.188,0.75,21.4,0.125,0.148,0.14,28.6,0.643,0.643,0.167,0.182,104.06,107.46,89.55,61,0.075,16.0
22100993,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,22.000000:00,127.1,130.4,86.3,97.9,40.8,32.6,0.318,7.0,50.0,0.0,0.061,0.038,7.1,0.25,0.25,0.14,0.139,109.61,101.45,84.55,46,0.078,6.0
22100171,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100941,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,G,,27.000000:46,104.7,111.1,108.4,110.9,-3.6,0.2,0.389,3.5,36.8,0.0,0.136,0.061,10.5,0.45,0.45,0.194,0.196,98.16,94.21,78.51,54,0.102,16.0
22101120,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,29.000000:55,100.4,104.8,93.0,95.3,7.4,9.5,0.25,0.0,37.5,0.027,0.111,0.073,0.0,0.333,0.354,0.139,0.139,104.55,101.08,84.23,62,0.115,17.0
22100160,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100029,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,,14.000000:28,59.4,58.6,111.8,113.8,-52.4,-55.2,0.25,1.0,20.0,0.0,0.087,0.048,20.0,0.333,0.333,0.118,0.126,96.49,96.22,80.18,29,0.016,21.0
22100229,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100189,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,G,,28.000000:11,124.9,127.6,119.0,119.3,6.0,8.3,0.158,0.0,18.8,0.067,0.158,0.102,0.0,0.583,0.621,0.183,0.191,99.13,97.94,81.61,58,0.142,16.0
22100071,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100139,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22101030,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,G,,19.000000:53,119.5,122.2,106.3,110.6,13.2,11.6,0.211,2.0,50.0,0.0,0.111,0.075,25.0,0.0,0.0,0.085,0.087,114.62,111.05,92.54,45,0.0,3.0
22100272,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100058,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100099,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100112,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101036,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,G,,35.000000:52,132.6,135.3,130.0,132.8,2.6,2.5,0.133,2.0,17.4,0.0,0.107,0.047,8.7,0.594,0.622,0.232,0.231,92.24,90.32,75.26,68,0.095,16.0
22100252,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100284,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100910,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,14.000000:20,116.1,118.8,167.5,162.5,-51.4,-43.8,0.2,0.0,25.0,0.105,0.111,0.107,0.0,0.5,0.51,0.15,0.155,106.79,107.19,89.32,32,0.068,9.0
22100494,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100127,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22101012,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,G,,38.000000:21,112.0,113.6,111.8,114.1,0.2,-0.5,0.171,2.0,35.3,0.031,0.059,0.045,17.6,0.438,0.438,0.125,0.129,101.23,99.5,82.92,81,0.041,15.0
22100046,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,,13.000000:47,108.1,103.1,100.1,93.3,8.0,9.8,0.0,0.0,0.0,0.0,0.3,0.136,0.0,0.167,0.463,0.243,0.277,101.86,108.0,90.0,32,0.143,19.0
22100081,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100928,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,15.000000:06,134.1,134.5,86.8,77.4,47.3,57.1,0.167,2.0,15.4,0.0,0.154,0.071,7.7,0.5,0.49,0.324,0.323,90.19,95.41,79.51,29,0.075,9.0
22101148,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,21.000000:17,108.9,112.0,109.3,100.0,-0.3,12.0,0.111,1.0,20.0,0.0,0.111,0.053,20.0,0.417,0.417,0.151,0.153,108.52,111.64,93.03,50,0.04,21.0
22100726,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,16.000000:39,66.6,71.1,141.4,141.7,-74.7,-70.6,0.625,2.5,35.7,0.0,0.071,0.028,14.3,0.3,0.444,0.2,0.207,110.41,106.67,88.89,38,0.032,23.0
22101111,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,21.000000:12,108.1,108.5,76.4,78.7,31.7,29.8,0.25,1.33,33.3,0.0,0.154,0.083,25.0,0.25,0.521,0.154,0.153,108.18,106.42,88.68,47,0.082,6.0
22100960,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,22.000000:23,112.9,112.2,128.3,124.0,-15.4,-11.8,0.059,1.0,10.0,0.136,0.13,0.133,10.0,0.357,0.444,0.161,0.168,104.05,106.15,88.46,49,0.016,5.0
22101075,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,G,,32.000000:04,115.1,112.3,106.3,106.2,8.9,6.2,0.269,2.33,33.3,0.037,0.061,0.05,14.3,0.318,0.318,0.197,0.202,96.04,97.3,81.08,65,0.028,17.0
22101048,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,G,,36.000000:27,127.2,124.4,121.9,123.4,5.3,1.0,0.303,2.0,43.5,0.036,0.026,0.03,21.7,0.5,0.571,0.143,0.147,101.5,102.05,85.04,78,0.065,16.0
22100975,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,27.000000:42,134.4,126.2,107.4,109.4,27.0,16.8,0.28,3.5,46.7,0.0,0.069,0.043,13.3,0.417,0.417,0.119,0.127,109.31,111.77,93.14,65,0.067,6.0
22100020,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,,11.000000:40,79.1,75.0,79.6,76.0,-0.5,-1.0,0.25,0.0,14.3,0.0,0.1,0.033,0.0,0.417,0.417,0.182,0.189,95.95,100.8,84.0,24,0.074,6.0
22100208,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101089,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
