GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100012,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22100204,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100167,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,20.000000:28,134.0,134.3,132.8,135.1,1.1,-0.8,0.0,0.0,0.0,0.111,0.176,0.143,0.0,0.8,0.808,0.3,0.299,85.27,84.43,70.36,35,0.2,18.0
22100601,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,15.000000:17,100.8,96.7,114.2,112.9,-13.4,-16.2,0.0,0.0,0.0,0.15,0.2,0.171,0.0,0.5,0.521,0.081,0.084,93.28,95.79,79.83,30,0.069,9.0
22100588,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,12.000000:57,137.0,126.9,99.7,108.0,37.3,18.9,0.0,0.0,0.0,0.2,0.083,0.136,0.0,1.5,0.798,0.071,0.077,94.86,94.57,78.81,26,0.011,23.0
22100991,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,20.000000:14,83.7,79.1,68.0,68.3,15.7,10.8,0.0,0.0,0.0,0.0,0.05,0.024,50.0,0.0,0.0,0.041,0.043,97.08,99.64,83.03,43,0.067,9.0
22100616,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,11.000000:22,63.2,64.0,92.0,96.0,-28.8,-32.0,0.0,0.0,0.0,0.05,0.0,0.029,0.0,0.625,0.625,0.125,0.132,108.53,105.57,87.98,25,0.097,9.0
22100821,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,23.000000:42,136.7,138.0,110.7,116.0,26.0,22.0,0.0,0.0,0.0,0.182,0.107,0.14,9.1,0.556,0.533,0.183,0.188,104.18,101.27,84.39,50,0.075,16.0
22100411,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,19.000000:07,111.1,109.5,119.3,122.5,-8.2,-13.0,0.133,0.0,33.3,0.0,0.25,0.118,0.0,0.333,0.515,0.089,0.094,103.54,102.94,85.78,42,0.079,17.0
22100375,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,7.000000:34,73.9,68.8,113.4,118.8,-39.4,-50.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.36,101.5,84.58,16,-0.038,6.0
