GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100199,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:40,105.5,104.1,95.6,97.3,9.9,6.8,0.25,2.5,16.7,0.031,0.184,0.114,6.7,0.4,0.498,0.321,0.325,99.13,98.92,82.43,73,0.156,0.0
22100365,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33.000000:58,98.5,101.4,107.3,111.4,-8.7,-10.0,0.231,0.6,9.4,0.056,0.158,0.108,15.6,0.705,0.702,0.372,0.372,101.58,98.21,81.84,69,0.218,0.0
22100775,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:45,116.4,119.1,107.2,101.4,9.2,17.7,0.391,3.0,29.0,0.0,0.171,0.095,9.7,0.406,0.51,0.289,0.291,100.22,101.86,84.89,68,0.131,11.0
22100005,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,44.000000:39,103.2,105.2,104.6,108.2,-1.4,-3.1,0.143,1.33,10.5,0.074,0.149,0.109,7.9,0.267,0.311,0.306,0.31,107.07,104.29,86.91,97,0.03,0.0
22100788,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:08,108.9,111.1,78.8,83.6,30.2,27.5,0.063,0.5,4.0,0.037,0.178,0.125,8.0,0.524,0.538,0.4,0.393,96.81,92.99,77.49,54,0.215,0.0
22101087,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:41,137.5,135.2,103.5,105.6,34.0,29.6,0.167,1.5,14.3,0.0,0.097,0.063,9.5,0.767,0.797,0.327,0.333,90.5,90.37,75.31,54,0.176,13.0
22101078,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:50,136.3,139.8,126.2,126.8,10.1,12.9,0.222,2.0,18.8,0.0,0.179,0.099,9.4,0.711,0.784,0.286,0.289,103.51,101.97,84.98,83,0.193,0.0
22100762,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,31.000000:16,135.9,138.1,88.6,91.9,47.2,46.2,0.2,2.5,20.8,0.04,0.306,0.197,8.3,0.567,0.581,0.264,0.271,98.53,95.95,79.96,63,0.177,11.0
22100570,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:30,109.6,105.3,116.8,120.3,-7.1,-15.0,0.111,0.0,11.5,0.073,0.152,0.108,0.0,0.325,0.42,0.256,0.268,95.46,96.0,80.0,76,0.087,14.0
22101068,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:45,147.6,144.4,108.7,107.8,38.9,36.6,0.292,1.4,23.3,0.0,0.167,0.105,16.7,0.824,0.839,0.338,0.35,91.69,93.07,77.56,63,0.189,0.0
22100160,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:33,109.2,117.3,96.3,94.6,12.9,22.7,0.259,3.5,20.0,0.023,0.313,0.147,5.7,0.396,0.427,0.304,0.306,100.68,97.84,81.53,75,0.132,12.0
22100175,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41.000000:36,123.0,124.4,111.5,113.8,11.5,10.6,0.036,0.33,3.2,0.054,0.196,0.133,9.7,0.5,0.504,0.3,0.31,94.94,93.46,77.88,82,0.106,12.0
22100940,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:55,136.5,137.8,112.1,113.3,24.4,24.5,0.2,0.83,12.8,0.029,0.1,0.071,15.4,0.6,0.649,0.386,0.388,92.85,91.89,76.57,74,0.151,13.0
22100997,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:42,108.7,110.7,94.1,90.8,14.6,19.9,0.333,6.0,17.1,0.048,0.14,0.094,2.9,0.519,0.547,0.333,0.344,95.31,96.13,80.11,75,0.217,12.0
22100981,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:32,122.5,122.1,94.1,96.2,28.5,25.9,0.143,1.5,9.7,0.0,0.119,0.065,6.5,0.792,0.826,0.318,0.319,100.72,99.75,83.13,77,0.279,0.0
22100215,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:46,115.3,109.1,120.6,123.0,-5.2,-13.9,0.25,1.25,14.7,0.079,0.188,0.129,11.8,0.659,0.69,0.33,0.346,94.25,95.96,79.96,77,0.182,0.0
22101057,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:09,150.9,150.0,94.0,95.6,56.9,54.4,0.154,2.0,18.2,0.0,0.139,0.088,9.1,0.969,0.973,0.24,0.245,97.52,96.98,80.82,70,0.211,0.0
22101042,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:49,121.7,121.3,99.8,101.4,21.9,20.0,0.16,1.0,13.8,0.0,0.267,0.146,13.8,0.469,0.611,0.305,0.306,97.1,96.48,80.4,75,0.152,0.0
22100717,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,31.000000:03,132.8,136.5,80.1,78.1,52.7,58.4,0.3,3.0,18.8,0.057,0.05,0.053,6.3,0.761,0.754,0.338,0.334,98.29,98.16,81.8,63,0.23,15.0
22100688,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40.000000:44,109.4,109.9,107.0,107.4,2.4,2.5,0.292,1.75,20.0,0.024,0.231,0.123,11.4,0.421,0.537,0.311,0.317,95.85,95.45,79.54,81,0.147,11.0
22100110,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33.000000:55,95.1,94.0,73.0,76.1,22.1,17.9,0.167,1.5,12.0,0.0,0.136,0.074,8.0,0.281,0.359,0.301,0.309,96.29,94.82,79.02,67,0.084,0.0
22101193,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:09,120.6,126.2,89.1,91.7,31.5,34.6,0.32,4.0,26.7,0.0,0.313,0.154,6.7,0.306,0.38,0.297,0.306,99.95,96.32,80.27,61,0.159,0.0
22100927,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:02,107.8,108.0,97.0,98.7,10.7,9.3,0.389,3.5,18.9,0.028,0.171,0.104,5.4,0.54,0.588,0.357,0.361,95.03,94.09,78.41,75,0.22,13.0
22100270,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:19,92.3,92.2,141.3,143.8,-49.0,-51.6,0.214,0.6,10.7,0.098,0.16,0.121,17.9,0.281,0.384,0.329,0.334,102.15,101.33,84.44,64,0.034,12.0
22100489,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:48,108.8,109.9,115.7,114.3,-6.9,-4.4,0.182,1.0,12.9,0.024,0.186,0.107,12.9,0.45,0.531,0.303,0.304,99.38,99.5,82.91,81,0.123,1.0
22100890,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:49,126.4,124.3,88.6,92.1,37.8,32.2,0.182,1.0,12.9,0.033,0.14,0.096,12.9,0.6,0.65,0.329,0.334,104.67,103.4,86.17,74,0.173,0.0
22100339,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:09,129.6,130.9,143.3,142.3,-13.7,-11.4,0.192,0.0,14.3,0.028,0.185,0.095,0.0,0.52,0.62,0.345,0.35,100.2,100.03,83.36,81,0.166,0.0
22101153,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:13,120.6,117.7,118.4,119.0,2.1,-1.3,0.273,6.0,16.7,0.065,0.125,0.095,2.8,0.479,0.546,0.333,0.352,100.91,101.89,84.91,79,0.16,11.0
