GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100210,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,17.000000:00,109.2,108.3,74.3,73.5,34.9,34.8,0.0,0.0,0.0,0.188,0.13,0.154,12.5,0.333,0.436,0.19,0.196,97.9,98.8,82.34,36,0.117,8.0
22100614,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,28.000000:23,98.0,100.0,112.1,111.5,-14.1,-11.5,0.133,2.0,20.0,0.0,0.188,0.094,10.0,0.7,0.666,0.125,0.127,103.92,103.18,85.98,61,0.098,8.0
22100039,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,24.000000:02,104.8,103.8,89.7,88.7,15.1,15.2,0.158,0.0,30.0,0.091,0.261,0.161,0.0,0.333,0.363,0.111,0.116,103.78,104.85,87.38,52,0.124,7.0
22100414,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100376,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,26.000000:15,109.6,107.0,103.2,101.8,6.4,5.2,0.0,0.0,0.0,0.0,0.24,0.115,10.0,0.75,0.805,0.154,0.162,100.53,102.4,85.33,57,0.176,20.0
22100405,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,25.000000:00,92.7,92.3,110.7,107.8,-18.0,-15.5,0.0,0.0,0.0,0.04,0.185,0.115,0.0,0.556,0.556,0.153,0.159,97.36,98.85,82.38,52,0.13,6.0
22100559,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,18.000000:50,106.5,104.8,109.3,109.5,-2.8,-4.8,0.154,2.0,15.4,0.16,0.056,0.116,7.7,0.5,0.5,0.229,0.237,106.29,107.05,89.21,42,0.093,18.0
22100771,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100361,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,19.000000:40,114.0,118.2,91.7,88.9,22.3,29.3,0.118,0.0,33.3,0.0,0.056,0.027,0.0,0.0,0.0,0.085,0.086,108.85,108.61,90.51,44,-0.04,18.0
22101080,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,26.000000:11,100.1,104.2,101.8,102.0,-1.8,2.2,0.071,0.5,9.1,0.167,0.4,0.273,18.2,0.75,0.788,0.164,0.161,91.7,89.83,74.86,48,0.25,5.0
22100604,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,19.000000:45,83.7,82.5,92.7,90.0,-9.0,-7.5,0.25,0.0,25.0,0.167,0.1,0.14,0.0,0.333,0.318,0.173,0.178,95.15,97.24,81.03,40,0.136,24.0
22101042,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,24.000000:35,84.3,82.0,119.5,122.0,-35.2,-40.0,0.071,0.0,9.1,0.067,0.042,0.056,0.0,0.25,0.25,0.182,0.186,97.31,97.63,81.36,50,0.027,13.0
22100943,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,20.000000:31,117.2,117.1,117.6,125.0,-0.4,-7.9,0.0,0.0,0.0,0.056,0.188,0.118,50.0,0.0,0.266,0.089,0.091,97.69,94.79,78.99,41,-0.011,6.0
22100016,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,18.000000:17,117.0,119.4,83.4,83.3,33.5,36.1,0.133,1.0,28.6,0.071,0.231,0.175,28.6,0.667,0.667,0.125,0.126,95.47,94.52,78.77,36,0.14,18.0
22100002,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,11.000000:35,102.7,100.0,93.8,96.2,8.8,3.8,0.0,0.0,0.0,0.0,0.091,0.043,20.0,0.5,0.644,0.192,0.197,107.66,107.74,89.78,26,0.047,9.0
22100930,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,16.000000:44,88.6,90.0,119.7,120.5,-31.1,-30.5,0.083,0.5,14.3,0.048,0.286,0.143,28.6,0.25,0.25,0.133,0.137,114.63,113.31,94.42,40,0.115,8.0
22101145,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,28.000000:47,112.5,111.1,104.8,106.3,7.6,4.8,0.0,0.0,0.0,0.043,0.143,0.103,20.0,0.625,0.625,0.074,0.077,105.18,105.04,87.54,63,0.068,19.0
22101025,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,22.000000:25,133.3,128.9,127.4,125.6,5.9,3.3,0.0,0.0,0.0,0.053,0.158,0.105,0.0,0.625,0.658,0.102,0.107,91.99,94.22,78.51,45,0.061,18.0
22100514,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,25.000000:40,87.3,86.0,102.9,104.2,-15.6,-18.2,0.133,2.0,28.6,0.0,0.071,0.036,14.3,0.0,0.0,0.086,0.094,91.52,91.64,76.36,50,-0.029,16.0
22100528,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100070,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,19.000000:49,101.9,100.0,105.5,102.4,-3.6,-2.4,0.071,0.0,20.0,0.0,0.143,0.071,0.0,1.0,1.0,0.082,0.085,100.51,102.98,85.82,43,0.107,22.0
22100462,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,29.000000:29,122.0,119.4,92.9,98.4,29.1,21.0,0.08,1.0,15.4,0.0,0.185,0.091,15.4,0.667,0.667,0.155,0.16,102.79,100.94,84.12,62,0.106,17.0
22100117,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,11.000000:21,117.4,103.8,143.5,150.0,-26.1,-46.2,0.1,0.0,25.0,0.0,0.273,0.13,0.0,0.333,0.333,0.1,0.115,101.71,105.77,88.14,26,0.07,21.0
22100894,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,16.000000:02,117.5,126.5,88.7,96.9,28.8,29.6,0.222,1.0,18.2,0.188,0.19,0.189,18.2,0.667,0.727,0.22,0.222,107.12,98.79,82.33,34,0.265,7.0
22100300,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,25.000000:46,117.2,116.4,76.8,76.4,40.5,40.0,0.125,2.0,11.8,0.077,0.286,0.185,5.9,0.65,0.666,0.238,0.248,101.82,102.46,85.38,55,0.282,6.0
22100316,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,29.000000:60,103.0,111.1,99.9,92.3,3.1,18.8,0.15,3.0,20.0,0.032,0.185,0.103,6.7,0.727,0.727,0.158,0.156,102.45,102.42,85.35,63,0.157,5.0
22100854,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,23.000000:39,116.6,120.0,120.5,112.0,-3.9,8.0,0.105,0.0,28.6,0.103,0.138,0.121,0.0,0.2,0.2,0.082,0.084,99.41,101.48,84.57,50,0.048,20.0
22100883,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,22.000000:34,124.8,116.3,120.0,122.0,4.8,-5.7,0.0,0.0,0.0,0.095,0.167,0.133,0.0,0.6,0.74,0.132,0.141,102.65,105.29,87.74,49,0.13,21.0
22100667,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,21.000000:60,103.0,97.9,87.6,84.8,15.4,13.1,0.176,0.0,37.5,0.0,0.143,0.064,0.0,0.375,0.41,0.093,0.097,97.27,101.46,84.55,47,0.065,17.0
22100252,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,22.000000:25,106.3,106.5,113.9,123.9,-7.6,-17.4,0.083,1.0,7.7,0.0,0.207,0.12,7.7,0.682,0.682,0.245,0.25,102.94,98.53,82.11,46,0.153,20.0
22100130,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,16.000000:55,105.6,102.7,72.8,71.4,32.7,31.3,0.167,0.0,22.2,0.053,0.133,0.088,0.0,0.571,0.571,0.167,0.179,99.76,102.15,85.12,37,0.16,23.0
22100694,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,26.000000:54,110.8,114.5,84.7,87.0,26.2,27.5,0.053,0.5,8.3,0.0,0.226,0.135,16.7,0.688,0.732,0.186,0.184,100.25,97.25,81.04,55,0.15,14.0
22100290,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,21.000000:14,119.3,117.4,100.1,100.0,19.2,17.4,0.053,1.0,16.7,0.0,0.231,0.14,16.7,0.25,0.25,0.102,0.104,103.13,103.99,86.66,46,0.058,19.0
22101165,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,29.000000:57,104.7,106.8,103.0,103.4,1.7,3.3,0.0,0.0,0.0,0.063,0.194,0.127,0.0,0.25,0.25,0.061,0.062,94.92,93.74,78.11,59,0.063,19.0
22100086,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,17.000000:17,106.1,105.7,78.5,78.9,27.5,26.8,0.1,0.5,11.1,0.0,0.05,0.026,22.2,0.833,0.833,0.211,0.211,101.46,101.35,84.46,35,0.118,21.0
22100051,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,17.000000:23,118.5,115.2,94.6,97.1,23.8,18.1,0.091,0.0,14.3,0.0,0.211,0.118,0.0,0.5,0.5,0.167,0.171,92.45,92.5,77.09,33,0.103,7.0
22100866,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,16.000000:11,86.3,85.7,110.0,102.8,-23.7,-17.1,0.0,0.0,0.0,0.111,0.375,0.235,0.0,0.583,0.583,0.154,0.163,101.48,105.34,87.78,35,0.169,9.0
22100683,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100278,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,19.000000:33,125.2,121.4,110.1,111.4,15.2,10.1,0.0,0.0,0.0,0.067,0.105,0.088,16.7,1.2,1.2,0.136,0.14,104.64,105.58,87.98,42,0.141,18.0
22100720,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,19.000000:44,130.3,134.1,107.7,107.3,22.6,26.8,0.0,0.0,0.0,0.158,0.136,0.146,0.0,0.545,0.545,0.239,0.233,100.99,99.73,83.11,41,0.1,16.0
22100734,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,26.000000:28,126.0,123.6,117.8,116.1,8.2,7.6,0.1,2.0,18.2,0.05,0.1,0.08,9.1,0.643,0.698,0.15,0.153,98.95,100.65,83.88,55,0.087,14.0
