GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100562,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:25,121.3,119.6,90.5,90.7,30.8,28.9,0.0,0.0,0.0,0.08,0.212,0.155,0.0,0.6,0.597,0.193,0.199,98.62,99.15,82.62,51,0.175,7.0
22100628,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:30,119.8,116.1,85.0,90.7,34.8,25.3,0.067,0.0,8.3,0.154,0.114,0.131,0.0,0.6,0.643,0.172,0.18,105.3,103.53,86.27,56,0.178,21.0
22100614,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:46,101.0,105.4,113.6,118.2,-12.5,-12.8,0.063,0.0,9.1,0.1,0.25,0.167,0.0,0.667,0.678,0.156,0.158,107.7,103.38,86.15,56,0.165,22.0
22101047,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,16.000000:58,114.4,108.1,99.8,102.7,14.6,5.4,0.091,1.0,12.5,0.111,0.19,0.154,12.5,0.6,0.595,0.167,0.175,103.32,104.68,87.23,37,0.131,7.0
22100205,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,17.000000:53,114.6,121.4,86.1,90.5,28.5,31.0,0.2,0.0,33.3,0.048,0.071,0.061,0.0,1.0,0.949,0.125,0.126,119.01,112.73,93.94,42,0.213,21.0
22100761,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,12.000000:57,107.6,107.4,124.7,133.3,-17.1,-25.9,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.667,0.667,0.094,0.097,103.53,100.12,83.43,27,0.078,8.0
22100007,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,11.000000:37,158.3,158.3,89.3,92.0,69.0,66.3,0.083,0.0,25.0,0.083,0.154,0.12,0.0,1.0,1.0,0.111,0.111,102.8,101.23,84.36,24,0.121,24.0
22100749,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:46,110.9,110.5,110.5,112.5,0.4,-2.0,0.077,0.0,11.1,0.091,0.19,0.14,0.0,0.625,0.625,0.182,0.182,95.43,94.7,78.92,38,0.151,21.0
22100978,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,13.000000:46,121.2,127.6,105.2,100.0,16.0,27.6,0.25,0.0,25.0,0.25,0.063,0.156,0.0,0.833,0.872,0.176,0.174,102.93,102.86,85.71,29,0.239,22.0
22100818,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23.000000:34,127.3,126.9,110.4,113.7,16.9,13.2,0.25,0.0,25.0,0.048,0.214,0.143,0.0,0.75,0.75,0.207,0.207,106.28,104.89,87.41,52,0.211,20.0
22100831,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:33,126.2,122.7,91.6,93.3,34.5,29.4,0.231,3.0,17.6,0.263,0.182,0.22,5.9,0.5,0.565,0.264,0.281,108.82,109.26,91.05,44,0.166,7.0
22100164,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,12.000000:15,70.8,63.0,129.7,138.5,-58.8,-75.5,0.286,0.0,25.0,0.167,0.111,0.148,0.0,0.167,0.167,0.188,0.207,101.41,103.84,86.53,27,0.05,20.0
22100776,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,17.000000:56,100.1,102.5,84.9,81.0,15.2,21.5,0.0,0.0,0.0,0.1,0.227,0.167,0.0,0.429,0.519,0.227,0.233,108.4,109.74,91.45,40,0.146,8.0
22100606,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,16.000000:00,132.0,138.2,109.4,114.7,22.6,23.5,0.091,0.0,10.0,0.133,0.063,0.097,0.0,0.75,0.751,0.225,0.227,106.86,102.0,85.0,34,0.209,8.0
22100149,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23.000000:52,132.1,129.2,110.8,108.2,21.4,21.0,0.0,0.0,0.0,0.263,0.143,0.191,0.0,0.727,0.758,0.241,0.246,95.29,97.54,81.28,48,0.209,20.0
