GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100238,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100166,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,14.000000:35,107.8,105.9,143.0,135.3,-35.3,-29.4,0.1,1.0,14.3,0.231,0.2,0.214,14.3,0.75,0.82,0.162,0.165,107.89,111.91,93.26,34,0.131,10.0
22100588,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,27.000000:51,112.0,113.3,112.2,108.2,-0.2,5.1,0.105,0.0,13.3,0.091,0.269,0.169,0.0,0.636,0.682,0.194,0.195,103.01,104.25,86.87,60,0.153,6.0
22100577,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,14.000000:42,91.4,84.8,100.8,96.8,-9.4,-11.9,0.143,0.33,11.1,0.0,0.211,0.121,33.3,0.75,0.717,0.242,0.261,98.61,104.49,87.07,33,0.124,17.0
22100013,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100991,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,10.000000:33,126.6,135.0,154.1,160.0,-27.5,-25.0,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.4,0.4,0.217,0.206,95.73,91.0,75.83,20,-0.027,14.0
22100039,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100763,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100944,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22101125,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101086,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,17.000000:44,135.7,135.1,91.7,86.8,44.1,48.3,0.133,0.0,33.3,0.0,0.095,0.059,0.0,0.5,0.563,0.108,0.109,98.56,101.48,84.57,37,0.092,8.0
22100824,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,18.000000:47,111.0,108.9,136.6,138.6,-25.7,-29.7,0.071,0.33,14.3,0.0,0.167,0.083,42.9,0.667,0.667,0.125,0.13,113.46,113.72,94.76,45,0.037,22.0
22100830,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100548,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,16.000000:48,139.2,141.7,107.1,108.3,32.0,33.3,0.118,1.0,33.3,0.0,0.15,0.1,33.3,1.0,1.0,0.105,0.106,104.34,102.86,85.71,36,0.048,17.0
22101108,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,22.000000:13,97.8,95.6,109.5,106.5,-11.7,-11.0,0.182,1.0,14.3,0.091,0.042,0.065,14.3,0.75,0.768,0.24,0.245,95.84,98.3,81.92,45,0.125,6.0
22100377,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,17.000000:01,130.4,125.0,123.2,125.0,7.1,0.0,0.0,0.0,0.0,0.0,0.19,0.105,40.0,1.0,1.0,0.125,0.13,100.19,101.55,84.62,36,0.075,19.0
22100954,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22101057,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22101043,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100611,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,23.000000:55,109.3,108.5,131.5,133.3,-22.1,-24.8,0.059,1.0,6.7,0.2,0.182,0.192,6.7,0.154,0.154,0.233,0.243,92.63,92.35,76.96,47,-0.015,16.0
22100605,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,23.000000:23,101.7,100.0,114.7,112.5,-13.0,-12.5,0.0,0.0,0.0,0.115,0.333,0.213,0.0,0.538,0.576,0.255,0.263,97.79,99.56,82.97,49,0.177,2.0
22100348,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,12.000000:24,71.2,74.1,88.2,85.2,-17.0,-11.1,0.0,0.0,0.0,0.063,0.25,0.143,12.5,0.167,0.218,0.25,0.249,104.83,104.52,87.1,27,-0.117,19.0
22100406,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,21.000000:35,88.6,93.2,105.6,109.1,-17.0,-15.9,0.0,0.0,0.0,0.276,0.0,0.157,23.1,0.5,0.564,0.241,0.235,101.99,97.85,81.54,44,0.054,2.0
22100566,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,18.000000:03,106.4,108.3,119.4,119.4,-13.0,-11.1,0.2,0.67,22.2,0.176,0.2,0.19,33.3,1.0,1.014,0.167,0.168,96.59,95.73,79.78,36,0.156,5.0
22100200,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100717,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100105,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,15.000000:19,103.0,103.2,111.5,122.6,-8.5,-19.4,0.3,0.0,37.5,0.053,0.222,0.135,0.0,0.4,0.4,0.152,0.151,102.1,97.15,80.96,31,0.102,6.0
22100878,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100925,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101026,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
