GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100774,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100211,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,24.000000:56,70.8,71.7,132.1,134.0,-61.2,-62.3,0.143,2.0,16.7,0.0,0.045,0.019,8.3,0.188,0.282,0.182,0.183,103.38,102.03,85.03,53,-0.017,3.0
22101133,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,29.000000:54,139.4,140.3,111.8,112.5,27.6,27.8,0.148,2.0,28.6,0.0,0.088,0.052,14.3,0.429,0.598,0.135,0.138,105.8,105.13,87.61,67,0.077,14.0
22100761,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,40.000000:09,104.8,109.8,112.2,112.0,-7.3,-2.3,0.242,4.0,32.0,0.026,0.045,0.036,8.0,0.3,0.3,0.179,0.177,100.89,98.64,82.2,82,0.027,16.0
22100993,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,27.000000:24,131.3,132.2,85.5,88.1,45.8,44.1,0.091,1.0,11.1,0.0,0.03,0.018,11.1,0.857,0.857,0.242,0.245,105.28,103.36,86.13,59,0.229,3.0
22100429,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,38.000000:30,106.9,108.8,118.8,123.1,-11.8,-14.3,0.211,4.0,15.4,0.0,0.079,0.038,3.8,0.69,0.69,0.259,0.258,101.11,98.49,82.08,80,0.155,3.0
22100171,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,36.000000:00,113.8,116.4,116.5,117.8,-2.7,-1.4,0.148,2.0,20.0,0.026,0.116,0.074,10.0,0.417,0.528,0.193,0.193,99.04,97.33,81.11,73,0.093,14.0
22100366,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,34.000000:38,114.8,115.7,116.1,120.0,-1.3,-4.3,0.444,8.0,33.3,0.037,0.1,0.07,4.2,0.714,0.73,0.216,0.218,99.03,97.01,80.84,70,0.206,3.0
22100038,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,34.000000:24,131.4,128.6,117.4,114.3,14.1,14.3,0.13,0.0,15.0,0.061,0.031,0.046,0.0,0.833,0.835,0.213,0.217,95.33,97.67,81.4,70,0.143,3.0
22100941,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,35.000000:18,105.1,108.5,108.2,114.3,-3.1,-5.8,0.13,3.0,21.4,0.029,0.034,0.032,7.1,0.4,0.4,0.138,0.142,100.05,95.86,79.89,71,0.012,15.0
22101120,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,29.000000:20,104.0,110.0,142.3,139.3,-38.4,-29.3,0.105,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.137,0.136,100.8,99.0,82.5,60,0.044,15.0
22100228,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,37.000000:42,112.7,114.7,97.5,97.3,15.2,17.3,0.179,2.5,20.8,0.057,0.093,0.077,8.3,0.529,0.559,0.232,0.234,96.22,95.51,79.59,75,0.116,3.0
22100065,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,31.000000:58,111.5,113.6,88.3,90.6,23.3,23.0,0.0,0.0,0.0,0.0,0.125,0.072,11.1,0.714,0.761,0.118,0.123,99.82,97.6,81.33,66,0.108,17.0
22100111,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,34.000000:28,109.5,105.7,92.4,91.4,17.1,14.3,0.158,1.0,14.3,0.0,0.143,0.076,14.3,0.714,0.739,0.25,0.259,95.31,97.49,81.24,70,0.171,16.0
22101030,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101191,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,29.000000:49,107.3,111.3,85.0,82.3,22.3,29.0,0.091,0.0,15.4,0.0,0.059,0.028,0.0,0.65,0.663,0.151,0.148,100.04,99.81,83.17,62,0.124,3.0
22100890,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,31.000000:15,91.1,96.9,127.5,127.7,-36.4,-30.8,0.071,0.0,5.0,0.0,0.28,0.111,0.0,0.579,0.579,0.253,0.256,103.13,99.84,83.2,65,0.147,18.0
22100305,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,32.000000:53,98.1,101.4,103.3,100.0,-5.2,1.4,0.056,0.0,7.1,0.0,0.056,0.026,0.0,0.885,0.893,0.163,0.164,100.91,100.73,83.94,70,0.188,15.0
22101180,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22101036,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100262,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100510,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,34.000000:20,126.2,126.1,119.0,123.9,7.1,2.2,0.238,0.0,35.7,0.033,0.094,0.065,0.0,0.5,0.615,0.12,0.12,96.96,95.08,79.23,69,0.088,3.0
22100464,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,31.000000:16,99.3,103.1,112.0,110.8,-12.7,-7.7,0.211,1.33,22.2,0.026,0.115,0.063,16.7,0.5,0.524,0.179,0.181,101.14,99.79,83.16,65,0.087,16.0
22100050,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,29.000000:40,99.5,98.2,116.3,113.8,-16.8,-15.5,0.059,0.33,10.0,0.0,0.069,0.036,30.0,0.333,0.333,0.148,0.149,91.47,93.05,77.55,57,-0.009,3.0
