GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100984,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,13.000000:52,130.6,132.1,127.6,113.3,3.0,18.8,0.0,0.0,0.0,0.111,0.167,0.143,33.3,1.0,1.0,0.1,0.099,95.1,100.36,83.63,28,0.059,23.0
22100358,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100370,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101131,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100398,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,8.000000:42,81.9,72.2,100.7,100.0,-18.8,-27.8,0.0,0.0,0.0,0.0,0.143,0.077,20.0,0.0,0.0,0.278,0.315,93.13,99.31,82.76,18,-0.125,8.0
22100979,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,G,,37.000000:56,129.2,128.2,112.4,109.4,16.8,18.8,0.086,1.5,16.7,0.023,0.171,0.09,11.1,0.423,0.423,0.155,0.157,105.71,107.56,89.63,85,0.037,3.0
22100438,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,F,,42.000000:20,104.6,105.8,104.1,104.6,0.6,1.2,0.0,0.0,0.0,0.085,0.22,0.148,6.3,0.464,0.47,0.162,0.163,98.86,98.07,81.72,86,0.077,0.0
22101097,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,18.000000:09,114.4,123.1,107.5,100.0,6.9,23.1,0.0,0.0,0.0,0.0,0.136,0.075,0.0,0.0,0.0,0.136,0.136,104.67,104.46,87.05,39,-0.078,20.0
22100809,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,12.000000:19,99.7,96.6,122.5,109.7,-22.8,-13.1,0.222,2.0,28.6,0.083,0.182,0.13,14.3,0.25,0.25,0.156,0.161,108.81,116.91,97.43,29,0.025,8.0
22100175,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,20.000000:21,109.0,107.0,128.6,127.9,-19.6,-20.9,0.214,1.5,23.1,0.05,0.105,0.077,15.4,0.688,0.688,0.204,0.216,100.24,101.47,84.56,43,0.105,6.0
22100161,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,18.000000:26,107.4,102.6,97.3,94.6,10.0,8.0,0.154,0.67,18.2,0.105,0.211,0.158,27.3,0.333,0.333,0.2,0.208,94.11,97.65,81.37,38,0.05,7.0
22100607,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,G,,28.000000:53,123.5,125.4,98.0,96.7,25.5,28.7,0.043,1.0,8.3,0.04,0.063,0.053,8.3,0.9,0.9,0.157,0.162,103.19,103.05,85.88,63,0.14,3.0
22101082,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,4.000000:28,112.6,111.1,118.0,110.0,-5.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,97.79,102.09,85.07,9,0.053,23.0
22100001,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,26.000000:28,107.4,115.5,104.7,103.4,2.7,12.1,0.05,1.0,6.7,0.0,0.222,0.103,6.7,0.577,0.577,0.209,0.205,109.43,106.1,88.41,58,0.108,23.0
22100015,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,26.000000:03,87.1,86.0,119.6,119.6,-32.4,-33.7,0.167,2.0,11.8,0.0,0.161,0.081,5.9,0.333,0.387,0.238,0.245,103.44,104.11,86.76,57,0.048,6.0
22100573,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,G,,40.000000:07,97.5,98.9,113.3,117.2,-15.9,-18.4,0.087,2.0,11.1,0.0,0.136,0.071,5.6,0.567,0.567,0.163,0.168,106.63,104.1,86.75,87,0.089,15.0
22101043,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100836,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,14.000000:52,100.9,106.7,128.3,123.3,-27.4,-16.7,0.0,0.0,0.0,0.059,0.067,0.063,12.5,0.143,0.143,0.216,0.212,97.77,96.86,80.72,30,-0.115,9.0
22100822,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100924,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,17.000000:53,116.0,115.8,93.7,97.4,22.3,18.4,0.083,0.33,10.0,0.0,0.083,0.047,30.0,0.25,0.25,0.205,0.21,103.88,102.0,85.0,38,-0.095,20.0
22100273,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,16.000000:10,97.4,91.7,95.7,100.0,1.7,-8.3,0.071,1.0,33.3,0.063,0.091,0.079,33.3,0.0,1.136,0.05,0.054,103.03,103.92,86.6,36,0.088,20.0
22100887,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,G,,34.000000:51,123.0,120.5,123.7,123.4,-0.7,-2.9,0.0,0.0,0.0,0.027,0.067,0.045,7.1,0.667,0.699,0.159,0.164,105.56,106.77,88.97,78,0.068,16.0
22100258,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,26.000000:24,112.4,110.9,109.2,110.9,3.1,0.0,0.059,0.5,5.9,0.038,0.188,0.121,11.8,0.462,0.504,0.25,0.257,100.14,100.03,83.36,55,0.086,21.0
22100489,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22101218,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,F,,44.000000:10,102.3,104.2,132.3,131.6,-30.0,-27.4,0.154,2.0,12.5,0.02,0.243,0.114,6.3,0.37,0.46,0.264,0.267,103.92,103.25,86.04,95,0.088,0.0
22100660,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,6.000000:19,123.5,121.4,136.9,126.7,-13.3,-5.2,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.133,0.136,105.02,110.18,91.82,14,-0.053,8.0
22100674,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22101027,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100936,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,5.000000:05,91.7,84.6,150.2,141.7,-58.5,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.231,0.25,110.1,118.03,98.36,13,0.1,21.0
22100301,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,5.000000:27,81.8,81.8,126.0,118.2,-44.2,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.231,0.231,93.89,96.88,80.73,11,-0.162,8.0
22100473,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,G,,26.000000:33,116.2,121.4,109.4,105.4,6.8,16.1,0.111,2.0,9.5,0.111,0.161,0.134,4.8,0.5,0.5,0.275,0.277,101.67,101.27,84.4,56,0.1,16.0
22100329,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,4.000000:29,102.7,112.5,90.1,100.0,12.6,12.5,0.0,0.0,0.0,0.25,0.0,0.1,100.0,0.0,0.0,0.091,0.093,94.57,85.78,71.48,8,0.05,9.0
22100103,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,24.000000:08,124.5,120.8,90.2,98.1,34.4,22.6,0.176,1.5,16.7,0.0,0.185,0.102,11.1,0.615,0.615,0.254,0.266,108.48,105.41,87.85,53,0.152,6.0
22101156,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,F,,40.000000:24,127.8,131.0,147.7,155.3,-19.9,-24.3,0.0,0.0,0.0,0.061,0.063,0.062,18.2,0.719,0.751,0.229,0.231,104.2,100.4,83.66,84,0.073,11.0
22100060,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,20.000000:43,114.9,111.1,104.3,104.4,10.6,6.7,0.071,1.0,10.0,0.083,0.136,0.109,10.0,0.563,0.563,0.173,0.182,102.65,104.27,86.89,45,0.08,23.0
