GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100953,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,28.000000:08,121.2,123.3,110.7,110.0,10.5,13.3,0.235,1.0,13.8,0.0,0.259,0.127,13.8,0.528,0.606,0.362,0.367,102.92,102.37,85.31,60,0.171,1.0
22101126,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,27.000000:50,114.6,115.5,103.6,107.1,11.0,8.4,0.174,1.33,21.1,0.029,0.444,0.21,15.8,0.111,0.215,0.214,0.219,100.37,98.3,81.92,58,0.047,14.0
22100364,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:22,121.1,118.8,107.1,108.7,14.0,10.1,0.304,7.0,33.3,0.0,0.175,0.09,4.8,0.542,0.582,0.175,0.178,93.48,93.65,78.04,69,0.136,1.0
22100239,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:23,107.0,107.0,103.7,105.7,3.3,1.3,0.429,4.5,30.0,0.056,0.25,0.147,6.7,0.333,0.432,0.269,0.28,102.39,101.39,84.49,71,0.134,14.0
22100005,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,45.000000:59,111.4,114.0,99.5,104.0,11.8,10.0,0.3,1.29,19.6,0.0,0.145,0.081,15.2,0.5,0.573,0.33,0.345,107.95,104.38,86.98,100,0.138,16.0
22100763,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,29.000000:28,108.5,109.5,91.4,92.2,17.0,17.3,0.222,1.0,17.4,0.077,0.206,0.15,17.4,0.536,0.571,0.268,0.269,104.35,103.44,86.2,63,0.16,15.0
22100398,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:28,94.4,90.8,118.3,117.8,-23.8,-27.0,0.304,1.0,28.0,0.051,0.222,0.133,28.0,0.278,0.372,0.212,0.228,98.66,100.83,84.02,76,0.043,14.0
22100414,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:16,92.4,94.6,104.4,108.2,-11.9,-13.6,0.231,0.75,9.7,0.0,0.189,0.085,12.9,0.595,0.656,0.341,0.356,97.52,94.69,78.9,74,0.181,14.0
22101050,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:31,99.5,102.6,96.3,96.2,3.2,6.4,0.2,1.0,11.8,0.022,0.39,0.195,11.8,0.295,0.353,0.323,0.328,99.3,97.83,81.52,78,0.102,13.0
22100776,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:53,115.9,114.5,117.2,123.1,-1.2,-8.6,0.36,4.5,29.0,0.114,0.17,0.146,6.5,0.417,0.446,0.253,0.256,102.16,100.23,83.53,76,0.107,14.0
22100799,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,41.000000:16,102.8,102.2,111.6,113.3,-8.8,-11.1,0.333,1.4,17.9,0.1,0.229,0.163,12.8,0.545,0.606,0.302,0.315,105.72,105.25,87.71,91,0.175,1.0
22100564,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:54,116.0,113.5,95.1,97.3,20.8,16.2,0.211,1.33,13.8,0.0,0.348,0.211,10.3,0.65,0.663,0.301,0.307,91.39,91.31,76.09,74,0.306,13.0
22100174,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32.000000:52,81.8,87.1,109.7,111.3,-27.9,-24.1,0.278,1.0,18.5,0.026,0.194,0.107,18.5,0.3,0.298,0.275,0.276,107.08,102.96,85.8,70,0.005,1.0
22100821,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:13,124.7,125.0,135.7,134.2,-11.0,-9.2,0.24,6.0,19.4,0.098,0.222,0.147,3.2,0.568,0.589,0.298,0.3,101.33,101.72,84.77,72,0.153,1.0
22100161,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,27.000000:13,77.8,77.8,124.2,125.9,-46.3,-48.1,0.1,0.5,5.3,0.0,0.185,0.088,10.5,0.5,0.504,0.316,0.328,95.87,95.24,79.36,54,0.102,13.0
22100203,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:29,100.9,102.9,106.2,109.0,-5.4,-6.1,0.217,1.0,20.0,0.028,0.256,0.147,20.0,0.367,0.356,0.256,0.265,94.1,91.99,76.66,69,0.077,13.0
22100837,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:39,112.2,121.3,113.4,114.5,-1.2,6.9,0.318,3.5,18.9,0.048,0.368,0.2,5.4,0.435,0.495,0.323,0.322,103.36,98.88,82.4,75,0.212,1.0
22100610,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:45,115.3,117.1,94.3,95.7,21.0,21.5,0.115,1.0,23.1,0.032,0.275,0.169,23.1,0.143,0.143,0.125,0.128,100.3,98.82,82.35,70,0.04,13.0
22100845,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,40.000000:32,110.5,110.7,115.0,115.5,-4.5,-4.8,0.3,1.2,16.2,0.07,0.351,0.2,13.5,0.4,0.544,0.341,0.34,99.81,99.47,82.89,84,0.172,1.0
22100099,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:48,109.5,107.9,124.4,127.6,-15.0,-19.7,0.25,1.67,20.8,0.0,0.209,0.114,12.5,0.643,0.698,0.226,0.232,99.72,99.15,82.62,76,0.137,14.0
22100516,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,26.000000:05,60.8,61.8,113.7,115.1,-53.0,-53.3,0.455,1.67,26.3,0.081,0.304,0.167,15.8,0.182,0.219,0.209,0.212,100.85,99.37,82.81,55,0.083,1.0
22100264,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:48,99.8,100.0,103.6,101.4,-3.8,-1.4,0.278,1.25,17.2,0.033,0.357,0.222,13.8,0.441,0.487,0.316,0.324,100.6,101.56,84.64,71,0.143,14.0
22100488,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:19,113.0,108.7,77.5,80.6,35.5,28.1,0.158,1.0,13.0,0.028,0.244,0.148,13.0,0.8,0.746,0.263,0.276,95.2,95.11,79.26,69,0.206,13.0
22100067,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:59,107.2,108.6,111.2,114.3,-4.1,-5.7,0.375,2.25,31.0,0.111,0.375,0.235,13.8,0.273,0.422,0.256,0.253,97.99,96.05,80.04,70,0.141,1.0
22101037,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:48,125.8,125.4,90.2,90.3,35.6,35.1,0.318,3.5,21.2,0.029,0.195,0.118,6.1,0.278,0.43,0.321,0.33,101.42,101.54,84.62,71,0.132,13.0
22100328,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:56,109.9,111.1,117.9,115.0,-8.0,-3.9,0.3,0.86,16.7,0.105,0.205,0.156,19.4,0.667,0.647,0.33,0.334,98.63,99.27,82.72,81,0.156,13.0
22100314,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39.000000:52,106.7,111.5,116.9,123.4,-10.2,-11.8,0.32,2.67,24.2,0.0,0.237,0.113,9.1,0.5,0.524,0.272,0.279,97.98,93.31,77.76,78,0.142,1.0
22100466,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:15,100.5,102.5,78.5,84.0,22.0,18.6,0.136,0.5,10.3,0.023,0.189,0.115,20.7,0.472,0.52,0.286,0.287,104.91,100.39,83.66,79,0.113,12.0
22100512,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:30,89.3,94.4,90.0,90.4,-0.7,4.0,0.095,0.5,7.4,0.078,0.229,0.152,14.8,0.275,0.305,0.275,0.277,95.69,92.8,77.33,72,0.049,1.0
22101140,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:31,121.2,117.6,124.2,124.7,-3.0,-7.1,0.304,2.33,25.0,0.0,0.185,0.083,10.7,0.563,0.577,0.25,0.26,98.06,99.36,82.8,74,0.08,12.0
22100666,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:60,116.8,120.7,108.9,111.1,7.9,9.6,0.333,3.0,28.1,0.054,0.175,0.117,9.4,0.4,0.529,0.242,0.243,103.03,100.32,83.6,82,0.169,15.0
22100128,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:17,114.2,120.9,103.8,101.5,10.4,19.4,0.211,1.33,11.8,0.125,0.206,0.162,8.8,0.568,0.606,0.349,0.349,98.38,96.62,80.52,67,0.208,1.0
22100698,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,40.000000:05,113.7,115.0,108.6,110.0,5.1,5.0,0.217,0.71,16.7,0.0,0.231,0.106,23.3,0.633,0.68,0.253,0.261,96.95,95.8,79.83,80,0.122,14.0
22100934,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32.000000:54,93.2,98.5,125.8,128.8,-32.6,-30.3,0.2,1.0,10.0,0.023,0.192,0.086,10.0,0.429,0.489,0.333,0.343,100.93,97.02,80.85,67,0.12,1.0
22100050,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:12,116.8,118.8,110.9,112.1,5.9,6.7,0.28,7.0,26.9,0.114,0.241,0.172,3.8,0.444,0.444,0.238,0.24,90.77,89.5,74.58,69,0.138,13.0
22100681,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,29.000000:29,89.1,86.0,124.9,129.3,-35.8,-43.3,0.4,2.0,30.0,0.057,0.208,0.119,15.0,0.111,0.186,0.206,0.212,93.64,93.61,78.01,57,0.033,15.0
22100643,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:30,122.5,124.0,110.1,109.5,12.4,14.5,0.36,9.0,28.1,0.026,0.156,0.085,3.1,0.524,0.538,0.258,0.265,95.69,95.36,79.47,75,0.144,1.0
22100709,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32.000000:54,83.4,83.8,113.7,114.5,-30.3,-30.7,0.25,1.0,14.3,0.025,0.188,0.097,14.3,0.412,0.458,0.32,0.323,100.55,99.94,83.28,68,0.1,1.0
22100912,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:43,98.4,100.0,120.7,115.9,-22.2,-15.9,0.304,2.33,24.1,0.087,0.182,0.127,10.3,0.346,0.438,0.232,0.233,103.76,105.01,87.51,83,0.064,14.0
22100480,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:27,121.5,120.8,126.6,126.4,-5.1,-5.6,0.095,0.5,6.7,0.1,0.167,0.129,13.3,0.455,0.484,0.329,0.335,97.14,97.49,81.24,72,0.102,13.0
