GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100827,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:33,98.6,94.8,117.0,119.0,-18.4,-24.1,0.375,3.0,31.6,0.097,0.207,0.15,10.5,0.591,0.591,0.197,0.204,96.44,97.51,81.26,58,0.175,16.0
22100601,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:26,95.9,96.7,104.4,108.1,-8.5,-11.3,0.421,4.0,40.0,0.026,0.154,0.091,10.0,0.55,0.55,0.171,0.175,93.0,91.02,75.85,61,0.148,14.0
22100371,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,30.000000:50,107.4,106.3,96.2,95.3,11.2,11.0,0.421,1.6,32.0,0.0,0.103,0.062,20.0,0.542,0.542,0.258,0.264,97.91,98.85,82.37,63,0.091,3.0
22100011,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:42,86.9,91.2,116.4,115.3,-29.5,-24.0,0.167,3.0,27.3,0.056,0.267,0.152,9.1,0.286,0.286,0.118,0.116,98.88,97.0,80.84,57,0.078,3.0
22100207,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,31.000000:32,95.3,95.5,99.9,101.5,-4.5,-6.1,0.45,2.25,39.1,0.065,0.2,0.136,17.4,0.3,0.3,0.194,0.197,101.35,100.47,83.72,66,0.104,14.0
22100165,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,30.000000:43,90.4,95.3,93.0,90.6,-2.6,4.7,0.5,1.8,37.5,0.167,0.149,0.156,20.8,0.35,0.35,0.203,0.204,101.47,100.03,83.36,64,0.123,4.0
22100400,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,30.000000:12,68.5,67.2,104.2,104.8,-35.8,-37.6,0.286,1.0,18.2,0.028,0.176,0.1,18.2,0.214,0.214,0.281,0.291,97.14,97.75,81.46,61,0.0,15.0
22100574,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,34.000000:53,94.2,98.5,111.6,114.7,-17.4,-16.2,0.333,1.0,26.1,0.103,0.289,0.195,26.1,0.636,0.636,0.21,0.209,97.06,93.57,77.97,68,0.16,3.0
22100038,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,33.000000:33,111.1,110.3,115.5,115.7,-4.3,-5.4,0.35,3.5,30.4,0.032,0.212,0.125,8.7,0.654,0.663,0.219,0.224,98.45,98.7,82.25,68,0.181,18.0
22100389,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:03,96.1,93.9,115.4,115.2,-19.3,-21.2,0.35,2.33,30.4,0.029,0.207,0.111,13.0,0.417,0.466,0.219,0.224,97.62,98.85,82.37,66,0.112,16.0
