GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100760,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,12.000000:25,144.4,134.5,123.0,117.2,21.4,17.2,0.333,2.0,33.3,0.0,0.25,0.125,16.7,0.833,0.833,0.235,0.25,105.6,112.09,93.41,29,0.17,20.0
22101053,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,13.000000:26,115.9,116.7,82.9,83.3,33.0,33.3,0.462,3.0,54.5,0.0,0.214,0.103,18.2,0.333,0.333,0.147,0.146,107.84,107.2,89.33,30,0.099,8.0
22100946,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,9.000000:01,117.4,110.5,154.6,145.0,-37.1,-34.5,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.16,0.175,97.53,103.81,86.51,19,-0.063,7.0
22101086,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,14.000000:48,110.1,113.3,155.4,155.2,-45.3,-41.8,0.111,1.0,10.0,0.0,0.111,0.04,10.0,0.625,0.625,0.265,0.274,97.04,95.68,79.73,30,0.07,20.0
22101124,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,15.000000:59,129.6,135.5,151.9,154.8,-22.3,-19.4,0.273,1.5,18.8,0.077,0.111,0.091,12.5,0.375,0.587,0.351,0.357,96.1,93.1,77.58,31,0.114,19.0
22100789,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,11.000000:17,98.7,104.2,117.8,112.0,-19.1,-7.8,0.333,1.0,21.4,0.0,0.083,0.043,21.4,0.214,0.317,0.44,0.434,104.39,104.22,86.85,24,-0.047,17.0
22100564,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,17.000000:16,99.5,106.5,115.6,109.7,-16.1,-3.2,0.25,1.0,22.2,0.067,0.1,0.086,22.2,0.4,0.46,0.189,0.194,86.96,86.18,71.81,31,0.034,5.0
22101096,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,22.000000:44,99.7,104.3,114.8,113.0,-15.2,-8.8,0.286,1.0,10.5,0.0,0.1,0.043,10.5,0.833,0.833,0.321,0.326,99.7,98.18,81.82,47,0.247,8.0
22100571,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,32.000000:23,124.4,129.9,138.1,134.8,-13.6,-4.9,0.263,1.67,17.9,0.038,0.042,0.04,10.7,0.737,0.755,0.307,0.303,101.74,100.79,83.99,67,0.143,20.0
22101109,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,20.000000:46,67.3,61.9,159.4,150.0,-92.1,-88.1,0.0,0.0,0.0,0.0,0.176,0.077,18.8,0.182,0.313,0.356,0.384,88.16,94.77,78.97,42,-0.011,6.0
22100773,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,15.000000:44,114.9,112.8,101.6,100.0,13.3,12.8,0.6,6.0,40.0,0.0,0.167,0.088,6.7,0.786,0.841,0.214,0.223,113.93,115.94,96.62,39,0.275,21.0
22101137,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,12.000000:39,71.1,66.7,164.0,166.7,-92.9,-100.0,0.2,1.0,12.5,0.0,0.2,0.042,12.5,0.4,0.425,0.241,0.256,100.1,102.45,85.38,27,0.0,18.0
22101178,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,8.000000:54,108.3,104.8,181.0,181.0,-72.7,-76.2,0.5,2.0,25.0,0.0,0.2,0.077,12.5,0.9,0.919,0.273,0.281,111.42,113.26,94.38,21,0.152,23.0
22100933,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,13.000000:25,96.9,96.8,88.1,90.0,8.8,6.8,0.0,0.0,0.0,0.0,0.063,0.031,10.0,0.375,0.394,0.27,0.286,110.15,109.08,90.9,31,-0.038,6.0
22100502,1610612737,ATL,Atlanta,202362,Lance Stephenson,Lance,,,4.000000:11,105.9,111.1,144.4,144.4,-38.5,-33.3,0.333,1.0,33.3,0.0,0.5,0.167,33.3,1.0,1.0,0.2,0.192,105.79,103.27,86.06,9,0.078,21.0
22100488,1610612737,ATL,Atlanta,202362,Lance Stephenson,Lance,,,13.000000:37,102.6,108.0,101.0,88.9,1.6,19.1,0.222,2.0,40.0,0.0,0.176,0.103,20.0,0.5,0.5,0.115,0.114,88.27,91.65,76.38,25,0.081,8.0
22101153,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,22.000000:13,123.5,126.1,121.5,119.6,2.0,6.5,0.647,11.0,55.0,0.0,0.158,0.077,5.0,0.643,0.698,0.173,0.177,99.64,99.38,82.82,46,0.176,9.0
22100659,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,14.000000:03,118.7,125.9,105.6,100.0,13.1,25.9,0.417,5.0,38.5,0.0,0.0,0.0,7.7,0.143,0.143,0.242,0.245,94.22,93.95,78.29,27,-0.019,8.0
22100857,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,31.000000:45,126.1,125.8,113.6,115.9,12.5,9.9,0.174,4.0,16.7,0.0,0.1,0.043,4.2,0.469,0.563,0.233,0.244,98.3,97.51,81.26,66,0.146,20.0
22100712,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,17.000000:16,119.6,115.2,109.5,109.1,10.2,6.1,0.455,1.67,33.3,0.0,0.2,0.111,20.0,0.5,0.509,0.256,0.28,89.85,91.74,76.45,33,0.077,8.0
22100921,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100470,1610612737,ATL,Atlanta,202362,Lance Stephenson,Lance,,,22.000000:36,109.8,108.3,85.6,85.1,24.2,23.2,0.333,5.0,45.5,0.04,0.269,0.157,9.1,0.0,0.102,0.111,0.117,99.91,100.88,84.07,48,0.095,19.0
22100897,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,28.000000:16,99.3,101.7,114.9,115.3,-15.6,-13.6,0.222,1.33,19.0,0.033,0.083,0.056,14.3,0.5,0.47,0.258,0.252,101.5,100.17,83.48,59,0.026,18.0
22101169,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,8.000000:36,47.9,52.6,89.5,88.9,-41.6,-36.3,0.667,1.0,25.0,0.0,0.375,0.13,25.0,0.25,0.25,0.25,0.274,108.08,103.18,85.98,19,0.048,21.0
22100680,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,6.000000:25,96.5,100.0,139.8,138.5,-43.3,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.122,94.7,93.51,77.92,12,-0.105,9.0
