GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100748,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100006,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,16.000000:14,80.1,75.6,79.2,84.2,0.9,-8.6,0.0,0.0,0.0,0.0,0.167,0.068,14.3,0.2,0.34,0.143,0.153,117.0,116.82,97.35,41,-0.057,20.0
22100238,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,19.000000:35,106.0,115.0,88.5,90.5,17.5,24.5,0.0,0.0,0.0,0.042,0.033,0.037,11.1,0.438,0.474,0.184,0.182,105.81,100.47,83.72,40,0.031,8.0
22100827,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,1.000000:47,150.0,150.0,200.0,200.0,-50.0,-50.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,1.0,0.2,0.2,94.21,94.21,78.5,4,0.172,11.0
22100371,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,7.000000:03,85.4,84.6,85.7,85.7,-0.3,-1.1,0.0,0.0,0.0,0.0,0.167,0.083,50.0,0.0,0.0,0.429,0.432,91.51,91.91,76.6,13,-0.343,22.0
22101127,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101051,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100171,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,15.000000:56,121.2,123.5,111.6,108.3,9.7,15.2,0.154,2.0,25.0,0.176,0.083,0.138,12.5,0.5,0.5,0.146,0.151,104.88,105.48,87.9,34,0.093,7.0
22101044,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100160,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,19.000000:10,72.1,70.0,91.3,92.5,-19.2,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.667,0.727,0.178,0.187,99.37,100.17,83.48,40,0.165,6.0
