GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100006,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34.000000:38,100.1,100.0,69.9,70.1,30.2,29.9,0.125,0.6,13.6,0.0,0.288,0.185,22.7,0.385,0.396,0.238,0.238,106.14,106.0,88.34,76,0.127,1.0
22100774,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,35.000000:24,113.1,119.4,106.1,102.9,7.0,16.5,0.136,3.0,13.0,0.026,0.162,0.093,4.3,0.632,0.632,0.253,0.251,93.94,92.88,77.4,67,0.185,1.0
22100832,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,37.000000:57,116.2,114.1,114.6,114.1,1.6,0.0,0.357,1.67,31.3,0.0,0.317,0.173,18.8,0.433,0.472,0.253,0.26,97.56,98.65,82.21,78,0.117,12.0
22100749,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,35.000000:58,103.3,105.6,128.6,129.6,-25.4,-24.0,0.176,0.6,11.1,0.051,0.14,0.098,18.5,0.765,0.764,0.296,0.305,96.84,95.42,79.52,72,0.183,1.0
22100213,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,30.000000:28,83.2,85.2,107.8,110.0,-24.7,-24.8,0.158,3.0,18.8,0.029,0.111,0.07,6.3,0.208,0.208,0.191,0.195,97.46,95.32,79.43,61,0.023,1.0
22100158,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34.000000:47,94.0,92.5,85.2,85.5,8.8,7.0,0.071,0.33,5.6,0.0,0.139,0.069,16.7,0.786,0.786,0.233,0.236,93.31,93.84,78.2,67,0.176,1.0
22101050,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,35.000000:03,106.0,105.6,99.1,102.8,6.9,2.7,0.429,2.25,28.1,0.029,0.093,0.065,12.5,0.471,0.48,0.303,0.312,99.56,97.92,81.6,72,0.084,1.0
22100992,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,33.000000:05,103.9,106.1,118.0,116.9,-14.2,-10.9,0.211,1.33,17.4,0.0,0.2,0.097,13.0,0.531,0.531,0.253,0.259,95.61,95.03,79.19,66,0.109,1.0
22100612,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,35.000000:01,132.2,129.2,116.9,118.1,15.3,11.1,0.125,3.0,12.5,0.0,0.135,0.076,4.2,0.735,0.722,0.269,0.275,98.07,98.7,82.25,72,0.167,15.0
22100798,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,23.000000:52,58.9,59.2,113.5,114.3,-54.6,-55.1,0.111,0.0,7.1,0.0,0.207,0.1,0.0,0.292,0.338,0.255,0.264,99.07,98.55,82.12,49,0.08,13.0
22100201,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,30.000000:32,119.9,116.7,113.7,115.0,6.2,1.7,0.08,0.0,15.4,0.0,0.258,0.133,0.0,0.3,0.368,0.169,0.176,93.6,94.32,78.6,60,0.047,16.0
