GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100172,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,30.000000:25,113.0,114.5,101.0,100.0,12.0,14.5,0.278,5.0,25.0,0.147,0.088,0.118,5.0,0.75,0.75,0.205,0.209,98.77,98.61,82.17,62,0.227,6.0
22100167,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,28.000000:37,115.7,116.1,109.7,107.0,5.9,9.1,0.45,0.0,45.0,0.038,0.069,0.055,0.0,0.727,0.727,0.169,0.177,93.79,94.8,79.0,56,0.207,5.0
22100028,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,24.000000:14,102.2,102.0,91.6,94.1,10.6,7.9,0.263,0.0,50.0,0.034,0.04,0.037,0.0,0.4,0.368,0.086,0.088,101.27,100.0,83.33,50,0.082,21.0
22100203,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,23.000000:08,66.4,66.7,91.5,100.0,-25.1,-33.3,0.091,1.0,10.0,0.0,0.13,0.058,10.0,0.125,0.125,0.173,0.187,96.77,92.33,76.95,45,-0.073,6.0
22100003,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,24.000000:07,97.8,101.8,112.4,120.4,-14.6,-18.6,0.438,7.0,46.7,0.0,0.1,0.053,6.7,0.429,0.429,0.129,0.131,115.56,109.47,91.22,56,0.114,7.0
22100214,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,26.000000:34,89.9,87.5,106.6,103.4,-16.7,-15.9,0.25,0.0,36.4,0.0,0.16,0.073,0.0,0.333,0.436,0.113,0.118,100.1,102.99,85.83,56,0.112,5.0
22101178,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,15.000000:10,110.8,108.3,120.8,120.0,-10.0,-11.7,0.333,0.0,50.0,0.063,0.25,0.143,0.0,0.0,0.205,0.119,0.124,110.71,112.35,93.63,36,0.057,21.0
22100058,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:20,99.1,102.3,120.7,131.8,-21.6,-29.5,0.273,0.75,23.1,0.0,0.045,0.025,30.8,0.667,0.667,0.208,0.216,109.14,102.71,85.59,43,0.04,7.0
22100072,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,33.000000:00,86.2,88.6,101.8,104.2,-15.7,-15.6,0.182,4.0,21.1,0.0,0.114,0.055,5.3,0.286,0.277,0.192,0.192,105.87,103.26,86.05,70,0.02,4.0
22100301,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:26,95.0,91.2,123.2,113.9,-28.2,-22.7,0.125,0.0,9.1,0.15,0.125,0.139,0.0,0.444,0.506,0.25,0.259,96.27,102.23,85.19,34,0.125,19.0
22100131,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,32.000000:58,111.0,107.4,114.2,114.7,-3.2,-7.4,0.087,1.0,11.8,0.03,0.2,0.111,11.8,0.731,0.731,0.2,0.209,97.58,99.01,82.51,68,0.136,4.0
