GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100760,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100172,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100167,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,3.000000:57,54.6,57.1,116.7,116.7,-62.0,-59.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.111,0.12,80.93,78.99,65.82,7,-0.143,8.0
22101053,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,30.000000:46,122.4,124.6,128.9,132.8,-6.5,-8.2,0.148,0.0,21.1,0.105,0.174,0.131,0.0,0.385,0.474,0.192,0.194,103.03,100.63,83.86,65,0.088,1.0
22100946,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,28.000000:41,94.0,101.8,123.5,120.0,-29.6,-18.2,0.1,1.0,18.2,0.105,0.129,0.116,18.2,0.5,0.694,0.12,0.12,100.44,97.93,81.6,57,0.114,1.0
22101086,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,33.000000:00,123.8,121.7,110.8,112.9,13.0,8.9,0.036,0.33,7.1,0.069,0.296,0.179,21.4,0.444,0.506,0.169,0.176,101.17,101.09,84.24,69,0.043,13.0
22100428,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,20.000000:09,141.8,140.9,108.6,106.8,33.2,34.1,0.05,0.0,14.3,0.059,0.143,0.105,0.0,0.75,0.75,0.128,0.128,103.62,104.81,87.34,44,0.094,20.0
22101124,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22100789,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,9.000000:43,158.3,161.1,139.4,136.4,18.9,24.7,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.0,0.532,0.105,0.104,98.34,98.73,82.28,18,0.038,18.0
22100028,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,31.000000:37,97.8,98.4,81.9,82.5,16.0,15.8,0.077,0.33,6.3,0.067,0.206,0.141,18.8,0.773,0.731,0.224,0.229,95.54,94.87,79.06,62,0.208,23.0
22100564,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,14.000000:38,103.8,110.3,144.7,142.9,-41.0,-32.5,0.2,0.0,22.2,0.059,0.083,0.069,0.0,0.167,0.291,0.206,0.213,95.91,93.49,77.9,29,0.023,7.0
22101096,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,34.000000:10,109.2,112.5,132.9,136.1,-23.7,-23.6,0.074,0.0,12.5,0.0,0.065,0.031,0.0,0.393,0.437,0.177,0.177,103.88,101.15,84.29,72,0.042,1.0
22100405,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,24.000000:35,103.2,102.1,91.3,91.5,11.9,10.6,0.0,0.0,0.0,0.032,0.143,0.077,0.0,0.571,0.571,0.121,0.124,92.3,92.73,77.28,48,0.163,19.0
22100203,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100571,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,26.000000:14,116.9,118.2,131.8,133.3,-14.9,-15.2,0.0,0.0,0.0,0.167,0.222,0.19,16.7,0.75,0.82,0.097,0.097,103.64,102.47,85.39,55,0.079,21.0
22101109,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,38.000000:23,100.8,101.3,137.2,131.2,-36.4,-29.9,0.111,2.0,9.5,0.0,0.267,0.119,4.8,0.594,0.577,0.226,0.231,93.77,95.67,79.72,76,0.125,0.0
22100773,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100003,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22101137,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100214,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101178,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,30.000000:23,118.9,114.7,120.2,125.8,-1.3,-11.1,0.148,2.0,25.0,0.061,0.172,0.113,12.5,0.111,0.202,0.146,0.153,106.35,105.84,88.2,68,0.02,14.0
22100058,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,21.000000:14,93.8,97.9,138.8,146.8,-44.9,-48.9,0.0,0.0,0.0,0.0,0.125,0.065,30.0,0.429,0.429,0.175,0.182,112.83,107.4,89.5,48,0.01,6.0
22100072,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,3.000000:59,42.4,40.0,141.3,130.0,-98.9,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.54,120.75,100.63,10,0.0,5.0
