GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100760,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,29.000000:40,110.8,111.3,120.3,124.6,-9.5,-13.3,0.083,2.0,13.3,0.033,0.118,0.078,6.7,0.273,0.337,0.188,0.193,101.51,99.51,82.92,62,0.055,15.0
22100172,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,31.000000:18,109.2,111.8,98.9,97.0,10.3,14.7,0.0,0.0,0.0,0.0,0.172,0.075,6.3,0.393,0.37,0.195,0.196,103.76,103.51,86.26,68,0.018,3.0
22100167,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,21.000000:10,91.0,92.5,119.9,115.4,-28.9,-22.9,0.083,1.0,9.1,0.0,0.125,0.064,9.1,0.333,0.333,0.213,0.219,88.62,89.57,74.64,40,0.014,3.0
22100946,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100428,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,29.000000:03,128.7,134.4,113.3,113.3,15.5,21.0,0.143,4.0,20.0,0.111,0.222,0.167,5.0,0.462,0.508,0.222,0.22,104.78,102.43,85.36,64,0.115,19.0
22100789,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,23.000000:36,87.4,91.5,139.6,134.7,-52.2,-43.2,0.25,3.0,20.0,0.0,0.125,0.045,6.7,0.545,0.545,0.218,0.221,98.12,97.63,81.36,47,0.082,14.0
22100028,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,41.000000:28,95.6,97.6,80.6,80.0,15.1,17.6,0.042,1.0,4.0,0.022,0.085,0.054,4.0,0.333,0.409,0.25,0.251,99.09,98.39,81.99,85,0.077,18.0
22100405,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,F,,21.000000:55,96.3,100.0,109.7,118.2,-13.4,-18.2,0.067,0.33,10.0,0.0,0.182,0.085,30.0,0.25,0.25,0.176,0.174,103.07,97.46,81.22,45,-0.048,13.0
22100773,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,31.000000:42,112.5,113.9,106.0,108.6,6.4,5.3,0.037,1.0,7.1,0.0,0.194,0.096,7.1,0.364,0.446,0.169,0.169,109.48,107.51,89.59,72,0.048,15.0
22100003,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,32.000000:43,124.7,125.0,105.5,113.7,19.2,11.3,0.043,1.0,5.6,0.0,0.106,0.063,5.6,0.8,0.827,0.215,0.218,110.67,106.39,88.66,72,0.15,3.0
22100058,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,32.000000:06,88.4,89.4,100.2,103.0,-11.9,-13.6,0.053,1.0,5.9,0.0,0.098,0.057,5.9,0.467,0.467,0.213,0.223,100.64,98.69,82.24,66,0.077,3.0
22100072,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,33.000000:45,80.4,82.4,114.8,112.0,-34.4,-29.6,0.125,0.5,8.0,0.024,0.097,0.056,16.0,0.5,0.489,0.28,0.281,105.96,105.96,88.3,74,0.052,3.0
22100933,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100476,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,37.000000:07,112.6,120.3,114.0,118.1,-1.4,2.2,0.154,2.0,18.2,0.029,0.029,0.029,9.1,0.567,0.567,0.212,0.212,95.9,91.19,75.99,69,0.084,17.0
22100517,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,22.000000:59,100.6,96.2,112.5,113.7,-11.9,-17.5,0.308,1.33,28.6,0.0,0.0,0.0,21.4,0.786,0.786,0.169,0.183,106.8,108.6,90.5,53,0.111,17.0
22100301,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,30.000000:12,92.1,90.6,114.0,114.1,-21.9,-23.4,0.211,4.0,26.7,0.0,0.133,0.06,6.7,0.5,0.5,0.153,0.155,100.93,101.72,84.77,64,0.122,18.0
22100659,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,34.000000:17,133.3,135.6,125.2,123.3,8.1,12.3,0.207,3.0,26.1,0.059,0.156,0.106,8.7,0.786,0.806,0.191,0.197,102.31,102.2,85.16,73,0.16,7.0
22100857,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,4.000000:14,131.6,118.2,120.0,120.0,11.6,-1.8,0.0,0.0,0.0,0.333,0.0,0.167,50.0,0.5,0.5,0.333,0.368,112.71,119.06,99.21,11,-0.017,18.0
22100499,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,33.000000:13,107.8,109.0,118.4,119.7,-10.6,-10.7,0.045,0.33,5.3,0.026,0.174,0.081,15.8,0.571,0.538,0.237,0.238,97.16,96.12,80.1,67,0.066,3.0
22100712,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,26.000000:47,96.9,100.0,110.5,112.3,-13.6,-12.3,0.188,0.0,18.8,0.0,0.167,0.07,0.0,0.455,0.549,0.183,0.191,107.41,104.86,87.38,60,0.146,4.0
22100921,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,14.000000:30,79.3,80.6,113.4,118.2,-34.1,-37.5,0.2,0.25,9.1,0.077,0.2,0.143,36.4,0.583,0.583,0.286,0.298,109.11,105.93,88.28,31,0.069,7.0
22100465,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,18.000000:37,91.4,94.6,135.1,134.2,-43.6,-39.6,0.333,2.0,16.7,0.05,0.176,0.108,8.3,0.929,0.924,0.238,0.242,98.03,96.69,80.57,37,0.25,6.0
22100680,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,32.000000:16,121.7,123.7,104.3,106.5,17.4,17.3,0.12,3.0,17.6,0.097,0.056,0.075,5.9,0.385,0.409,0.197,0.197,91.67,90.0,75.0,59,0.077,5.0
22100870,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100131,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,F,,26.000000:12,113.7,108.9,116.5,114.8,-2.8,-5.9,0.19,4.0,33.3,0.036,0.083,0.058,8.3,0.643,0.643,0.127,0.136,97.89,100.78,83.99,56,0.093,0.0
22100333,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,F,,36.000000:38,106.4,114.3,123.3,123.2,-16.9,-8.9,0.05,1.0,5.6,0.0,0.133,0.061,5.6,0.433,0.46,0.207,0.207,94.45,91.06,75.89,70,0.066,11.0
22100284,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,23.000000:09,129.9,130.4,91.7,93.6,38.1,36.8,0.048,0.5,5.9,0.095,0.143,0.122,11.8,0.393,0.416,0.286,0.295,97.62,96.41,80.35,46,0.057,18.0
22100723,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,22.000000:19,117.2,116.0,134.8,152.1,-17.6,-36.1,0.0,0.0,0.0,0.04,0.167,0.093,9.1,0.438,0.564,0.186,0.191,111.46,105.39,87.83,50,0.086,16.0
22101007,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,33.000000:39,104.2,104.2,94.5,93.2,9.7,11.0,0.043,1.0,8.3,0.028,0.167,0.103,8.3,0.722,0.759,0.139,0.141,102.63,103.4,86.16,72,0.117,3.0
22100319,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,F,,35.000000:01,115.1,116.2,113.1,110.7,2.0,5.5,0.071,0.5,10.5,0.0,0.059,0.028,21.1,0.423,0.423,0.202,0.208,101.52,102.12,85.1,74,0.006,11.0
22100697,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,30.000000:32,90.9,93.5,95.0,96.7,-4.2,-3.2,0.267,1.0,17.4,0.0,0.111,0.056,17.4,0.567,0.551,0.271,0.276,98.98,96.68,80.57,62,0.104,3.0
22100683,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,38.000000:31,105.2,110.0,94.2,98.7,11.0,11.3,0.143,0.0,14.3,0.049,0.109,0.08,0.0,0.688,0.742,0.194,0.196,103.72,99.06,82.55,80,0.24,3.0
22100042,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,33.000000:27,99.6,97.3,101.8,100.0,-2.2,-2.7,0.05,1.0,5.3,0.0,0.152,0.077,5.3,0.5,0.533,0.222,0.233,103.31,105.47,87.89,74,0.093,15.0
22100095,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,28.000000:14,144.2,145.0,120.3,125.0,23.9,20.0,0.069,2.0,13.3,0.05,0.077,0.065,6.7,0.727,0.758,0.197,0.202,104.28,102.03,85.03,60,0.087,15.0
22100081,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,32.000000:26,93.3,94.2,90.3,92.9,3.0,1.3,0.273,1.2,27.3,0.027,0.132,0.08,22.7,0.545,0.545,0.205,0.209,104.78,102.86,85.71,69,0.11,16.0
22100240,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,22.000000:53,92.4,91.7,78.1,74.5,14.2,17.2,0.071,1.0,8.3,0.0,0.154,0.082,8.3,0.4,0.4,0.22,0.222,100.98,103.83,86.53,48,0.091,19.0
