GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100576,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,9.000000:15,96.7,90.5,156.0,165.0,-59.2,-74.5,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.75,0.75,0.091,0.097,105.78,106.3,88.58,21,0.06,9.0
22101052,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,3.000000:33,28.6,25.0,82.9,87.5,-54.4,-62.5,1.0,0.0,100.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,104.38,108.17,90.14,8,0.118,21.0
22101125,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,2.000000:28,80.0,80.0,83.3,83.3,-3.3,-3.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,107.03,107.03,89.19,5,0.143,22.0
22100548,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,15.000000:15,123.3,125.0,127.3,127.3,-4.0,-2.3,0.0,0.0,0.0,0.063,0.167,0.107,0.0,0.0,0.0,0.026,0.027,102.97,102.27,85.23,32,0.017,7.0
22100941,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,14.000000:07,103.3,110.0,94.5,93.3,8.8,16.7,0.0,0.0,0.0,0.1,0.188,0.154,0.0,0.0,0.0,0.061,0.061,104.74,102.02,85.02,30,0.07,8.0
22100559,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100983,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,4.000000:50,91.9,90.9,100.0,83.3,-8.1,7.6,0.25,1.0,50.0,0.2,0.2,0.2,50.0,0.0,0.0,0.083,0.084,103.61,114.13,95.11,11,0.073,21.0
22100956,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,1.000000:10,227.3,100.0,86.2,100.0,141.1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.136,0.333,0.532,65.83,82.29,68.57,2,3.0,25.0
22101031,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101227,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,40.000000:15,113.0,116.3,124.3,124.1,-11.3,-7.8,0.074,2.0,10.0,0.067,0.054,0.061,5.0,0.471,0.459,0.202,0.202,98.46,97.19,80.99,80,0.046,1.0
22100885,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,13.000000:58,52.1,51.9,141.1,139.3,-89.0,-87.4,0.0,0.0,0.0,0.053,0.077,0.063,11.1,0.286,0.254,0.281,0.291,93.69,94.51,78.76,27,-0.077,8.0
22100936,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100922,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,3.000000:18,43.6,37.5,142.9,142.9,-99.3,-105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.95,109.09,90.91,8,0.0,23.0
22101181,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,3.000000:16,123.0,133.3,64.4,55.6,58.5,77.8,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,128.72,132.24,110.2,9,-0.24,22.0
22100868,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,15.000000:46,119.5,123.3,127.9,118.8,-8.4,4.6,0.0,0.0,0.0,0.0,0.133,0.065,0.0,0.5,0.5,0.167,0.167,92.37,94.38,78.65,30,0.029,17.0
22100908,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22101164,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,3.000000:12,133.3,133.3,129.0,114.3,4.3,19.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,91.5,97.5,81.25,6,0.087,9.0
22101207,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101005,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,4.000000:36,162.8,170.0,93.4,90.0,69.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.087,104.8,104.39,86.99,10,0.109,22.0
22101172,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100532,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,14.000000:32,137.6,127.3,115.4,112.5,22.2,14.8,0.0,0.0,0.0,0.077,0.0,0.04,0.0,1.125,1.125,0.108,0.116,101.96,107.38,89.48,33,0.098,5.0
22100900,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100998,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,1.000000:24,100.0,66.7,138.9,133.3,-38.9,-66.7,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.2,0.25,83.66,102.86,85.71,3,-0.3,23.0
22100596,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,2.000000:32,0.0,0.0,50.8,57.1,-50.8,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,121.78,132.37,110.31,7,-2.0,9.0
22101139,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101111,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,6.000000:44,123.1,123.1,38.5,38.5,84.6,84.6,0.0,0.0,0.0,0.0,0.222,0.154,0.0,0.0,0.0,0.0,0.0,92.67,92.67,77.23,13,0.108,23.0
22100970,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,3.000000:08,116.7,100.0,120.2,142.9,-3.5,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,109.69,107.23,89.36,7,-0.16,26.0
22101074,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101088,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22101103,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
